,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
4538,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (36.21685893 -4.580705886000001)
4539,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (36.21685893 -4.580705886000001)
4540,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (36.21685893 -4.580705886000001)
4541,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (36.21685893 -4.580705886000001)
4542,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (36.21685893 -4.580705886000001)
4543,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (36.21685893 -4.580705886000001)
4544,137387351.0,35.21692401,-4.684505905,Open water - freshwater,11,0,0.0,1.0,0,POINT (35.21692401 -4.684505905)
4545,137387351.0,35.21692401,-4.684505905,Open water - freshwater,2,1,1.0,2.0,1,POINT (35.21692401 -4.684505905)
4546,137387351.0,35.21692401,-4.684505905,Open water - freshwater,3,1,1.0,2.0,1,POINT (35.21692401 -4.684505905)
4547,137387351.0,35.21692401,-4.684505905,Open water - freshwater,4,1,1.0,1.0,1,POINT (35.21692401 -4.684505905)
4548,137387351.0,35.21692401,-4.684505905,Open water - freshwater,5,1,1.0,2.0,1,POINT (35.21692401 -4.684505905)
4549,137387351.0,35.21692401,-4.684505905,Open water - freshwater,6,1,1.0,1.0,1,POINT (35.21692401 -4.684505905)
4550,137387351.0,35.21692401,-4.684505905,Open water - freshwater,8,1,1.0,1.0,1,POINT (35.21692401 -4.684505905)
4551,137387351.0,35.21692401,-4.684505905,Open water - freshwater,12,1,0.0,1.0,0,POINT (35.21692401 -4.684505905)
4552,137387352.0,34.82982235,-4.709750438,Open water - freshwater,9,0,1.0,2.0,1,POINT (34.82982235 -4.709750438)
4553,137387352.0,34.82982235,-4.709750438,Open water - freshwater,10,0,0.0,1.0,0,POINT (34.82982235 -4.709750438)
4554,137387352.0,34.82982235,-4.709750438,Open water - freshwater,2,1,1.0,2.0,1,POINT (34.82982235 -4.709750438)
4555,137387352.0,34.82982235,-4.709750438,Open water - freshwater,3,1,1.0,2.0,1,POINT (34.82982235 -4.709750438)
4556,137387352.0,34.82982235,-4.709750438,Open water - freshwater,5,1,1.0,2.0,1,POINT (34.82982235 -4.709750438)
4557,137387352.0,34.82982235,-4.709750438,Open water - freshwater,6,1,1.0,2.0,1,POINT (34.82982235 -4.709750438)
4558,137387352.0,34.82982235,-4.709750438,Open water - freshwater,7,1,1.0,1.0,1,POINT (34.82982235 -4.709750438)
4559,137387352.0,34.82982235,-4.709750438,Open water - freshwater,8,1,1.0,1.0,1,POINT (34.82982235 -4.709750438)
4560,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,2,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
4561,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,5,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
4562,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,6,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
4563,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,7,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
4564,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (33.82646726 -4.751747993)
4565,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,9,1,1.0,1.0,1,POINT (33.82646726 -4.751747993)
4566,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (33.82646726 -4.751747993)
4567,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,11,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
4568,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (33.82646726 -4.751747993)
4569,137387355.0,29.60970195,-4.813569158,Open water - freshwater,2,1,1.0,1.0,1,POINT (29.60970195 -4.813569158)
4570,137387355.0,29.60970195,-4.813569158,Open water - freshwater,5,1,1.0,2.0,1,POINT (29.60970195 -4.813569158)
4571,137387355.0,29.60970195,-4.813569158,Open water - freshwater,6,1,1.0,4.0,1,POINT (29.60970195 -4.813569158)
4572,137387355.0,29.60970195,-4.813569158,Open water - freshwater,7,1,1.0,4.0,1,POINT (29.60970195 -4.813569158)
4573,137387355.0,29.60970195,-4.813569158,Open water - freshwater,8,1,1.0,4.0,1,POINT (29.60970195 -4.813569158)
4574,137387355.0,29.60970195,-4.813569158,Open water - freshwater,9,1,1.0,4.0,1,POINT (29.60970195 -4.813569158)
4575,137387356.0,34.72908264,-4.832682912,Open water - freshwater,10,0,1.0,1.0,1,POINT (34.72908264 -4.832682912)
4576,137387356.0,34.72908264,-4.832682912,Open water - freshwater,11,0,0.0,1.0,0,POINT (34.72908264 -4.832682912)
4577,137387356.0,34.72908264,-4.832682912,Open water - freshwater,2,1,1.0,1.0,1,POINT (34.72908264 -4.832682912)
4578,137387356.0,34.72908264,-4.832682912,Open water - freshwater,3,1,1.0,2.0,1,POINT (34.72908264 -4.832682912)
4579,137387356.0,34.72908264,-4.832682912,Open water - freshwater,5,1,1.0,2.0,1,POINT (34.72908264 -4.832682912)
4580,137387356.0,34.72908264,-4.832682912,Open water - freshwater,6,1,1.0,2.0,1,POINT (34.72908264 -4.832682912)
4581,137387356.0,34.72908264,-4.832682912,Open water - freshwater,7,1,1.0,1.0,1,POINT (34.72908264 -4.832682912)
4582,137387356.0,34.72908264,-4.832682912,Open water - freshwater,8,1,1.0,1.0,1,POINT (34.72908264 -4.832682912)
4583,137387356.0,34.72908264,-4.832682912,Open water - freshwater,12,1,0.0,1.0,0,POINT (34.72908264 -4.832682912)
4584,137387359.0,31.2050583,-4.97522685,Open water - freshwater,8,0,1.0,4.0,1,POINT (31.2050583 -4.97522685)
4585,137387359.0,31.2050583,-4.97522685,Open water - freshwater,2,1,1.0,4.0,1,POINT (31.2050583 -4.97522685)
4586,137387359.0,31.2050583,-4.97522685,Open water - freshwater,5,1,1.0,4.0,1,POINT (31.2050583 -4.97522685)
4587,137387359.0,31.2050583,-4.97522685,Open water - freshwater,6,1,1.0,4.0,1,POINT (31.2050583 -4.97522685)
4588,137387359.0,31.2050583,-4.97522685,Open water - freshwater,7,1,1.0,2.0,1,POINT (31.2050583 -4.97522685)
4589,137387359.0,31.2050583,-4.97522685,Open water - freshwater,9,1,1.0,2.0,1,POINT (31.2050583 -4.97522685)
4590,137387359.0,31.2050583,-4.97522685,Open water - freshwater,10,1,0.0,1.0,0,POINT (31.2050583 -4.97522685)
4591,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.0188142 -4.981127488999999)
4592,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,2,1,1.0,5.0,1,POINT (31.0188142 -4.981127488999999)
4593,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,5,1,1.0,4.0,1,POINT (31.0188142 -4.981127488999999)
4594,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,6,1,1.0,4.0,1,POINT (31.0188142 -4.981127488999999)
4595,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,7,1,1.0,3.0,1,POINT (31.0188142 -4.981127488999999)
4596,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,8,1,1.0,5.0,1,POINT (31.0188142 -4.981127488999999)
4597,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,9,1,1.0,4.0,1,POINT (31.0188142 -4.981127488999999)
4598,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,12,1,1.0,1.0,1,POINT (31.0188142 -4.981127488999999)
4599,137387362.0,34.85376357,-5.012283721,Open water - freshwater,9,0,1.0,2.0,1,POINT (34.85376357 -5.012283721)
4600,137387362.0,34.85376357,-5.012283721,Open water - freshwater,10,0,1.0,2.0,1,POINT (34.85376357 -5.012283721)
4601,137387362.0,34.85376357,-5.012283721,Open water - freshwater,11,0,1.0,4.0,1,POINT (34.85376357 -5.012283721)
4602,137387362.0,34.85376357,-5.012283721,Open water - freshwater,2,1,1.0,4.0,1,POINT (34.85376357 -5.012283721)
4603,137387362.0,34.85376357,-5.012283721,Open water - freshwater,5,1,1.0,2.0,1,POINT (34.85376357 -5.012283721)
4604,137387362.0,34.85376357,-5.012283721,Open water - freshwater,7,1,1.0,2.0,1,POINT (34.85376357 -5.012283721)
4605,137387362.0,34.85376357,-5.012283721,Open water - freshwater,8,1,1.0,2.0,1,POINT (34.85376357 -5.012283721)
4606,137387362.0,34.85376357,-5.012283721,Open water - freshwater,12,1,0.0,3.0,0,POINT (34.85376357 -5.012283721)
4607,137387363.0,35.65315184,-5.052411301999999,Shrubs,2,0,0.0,2.0,0,POINT (35.65315184 -5.052411301999999)
4608,137387363.0,35.65315184,-5.052411301999999,Shrubs,6,0,0.0,2.0,0,POINT (35.65315184 -5.052411301999999)
4609,137387363.0,35.65315184,-5.052411301999999,Shrubs,7,0,0.0,2.0,0,POINT (35.65315184 -5.052411301999999)
4610,137387363.0,35.65315184,-5.052411301999999,Shrubs,8,0,0.0,4.0,0,POINT (35.65315184 -5.052411301999999)
4611,137387363.0,35.65315184,-5.052411301999999,Shrubs,9,0,0.0,4.0,0,POINT (35.65315184 -5.052411301999999)
4612,137387363.0,35.65315184,-5.052411301999999,Shrubs,10,0,0.0,2.0,0,POINT (35.65315184 -5.052411301999999)
4613,137387363.0,35.65315184,-5.052411301999999,Shrubs,11,0,0.0,4.0,0,POINT (35.65315184 -5.052411301999999)
4614,137387364.0,37.07065907,-5.116620472,Shrubs,1,0,0.0,1.0,0,POINT (37.07065907 -5.116620472)
4615,137387364.0,37.07065907,-5.116620472,Shrubs,2,0,0.0,3.0,0,POINT (37.07065907 -5.116620472)
4616,137387364.0,37.07065907,-5.116620472,Shrubs,5,0,0.0,1.0,0,POINT (37.07065907 -5.116620472)
4617,137387364.0,37.07065907,-5.116620472,Shrubs,7,0,0.0,3.0,0,POINT (37.07065907 -5.116620472)
4618,137387364.0,37.07065907,-5.116620472,Shrubs,8,0,0.0,2.0,0,POINT (37.07065907 -5.116620472)
4619,137387364.0,37.07065907,-5.116620472,Shrubs,9,0,0.0,4.0,0,POINT (37.07065907 -5.116620472)
4620,137387364.0,37.07065907,-5.116620472,Shrubs,10,0,0.0,1.0,0,POINT (37.07065907 -5.116620472)
4621,137387364.0,37.07065907,-5.116620472,Shrubs,12,0,0.0,2.0,0,POINT (37.07065907 -5.116620472)
4622,137387365.0,31.08566308,-5.234196221,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.08566308 -5.234196221)
4623,137387365.0,31.08566308,-5.234196221,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.08566308 -5.234196221)
4624,137387365.0,31.08566308,-5.234196221,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.08566308 -5.234196221)
4625,137387365.0,31.08566308,-5.234196221,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.08566308 -5.234196221)
4626,137387365.0,31.08566308,-5.234196221,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.08566308 -5.234196221)
4627,137387365.0,31.08566308,-5.234196221,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.08566308 -5.234196221)
4628,137387365.0,31.08566308,-5.234196221,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.08566308 -5.234196221)
4629,137387367.0,31.09654546,-5.25096077,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
4630,137387367.0,31.09654546,-5.25096077,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
4631,137387367.0,31.09654546,-5.25096077,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.09654546 -5.25096077)
4632,137387367.0,31.09654546,-5.25096077,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.09654546 -5.25096077)
4633,137387367.0,31.09654546,-5.25096077,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
4634,137387367.0,31.09654546,-5.25096077,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.09654546 -5.25096077)
4635,137387367.0,31.09654546,-5.25096077,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
4636,137387367.0,31.09654546,-5.25096077,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
4637,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),2,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
4638,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),5,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
4639,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),6,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
4640,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),7,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
4641,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),8,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
4642,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),9,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
4643,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),10,0,0.0,2.0,0,POINT (33.63369374 -5.251669141)
4644,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),11,0,0.0,2.0,0,POINT (33.63369374 -5.251669141)
4645,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),12,0,0.0,2.0,0,POINT (33.63369374 -5.251669141)
4646,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),2,0,0.0,2.0,0,POINT (37.48823139 -5.363837818)
4647,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),5,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
4648,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
4649,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
4650,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),10,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
4651,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
4652,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),12,0,0.0,2.0,0,POINT (37.48823139 -5.363837818)
4653,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,1,1,1.0,1.0,1,POINT (29.74713081 -5.424299129)
4654,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,3,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
4655,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
4656,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,7,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
4657,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,8,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
4658,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,9,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
4659,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,12,1,1.0,1.0,1,POINT (29.74713081 -5.424299129)
4660,137387372.0,31.77405111,-5.731185353,Open water - freshwater,2,1,1.0,2.0,1,POINT (31.77405111 -5.731185353)
4661,137387372.0,31.77405111,-5.731185353,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.77405111 -5.731185353)
4662,137387372.0,31.77405111,-5.731185353,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.77405111 -5.731185353)
4663,137387372.0,31.77405111,-5.731185353,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.77405111 -5.731185353)
4664,137387372.0,31.77405111,-5.731185353,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.77405111 -5.731185353)
4665,137387372.0,31.77405111,-5.731185353,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.77405111 -5.731185353)
4666,137387372.0,31.77405111,-5.731185353,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.77405111 -5.731185353)
4667,137387372.0,31.77405111,-5.731185353,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.77405111 -5.731185353)
4668,137387373.0,29.93430768,-5.757888853,Open water - freshwater,3,1,1.0,2.0,1,POINT (29.93430768 -5.757888853)
4669,137387373.0,29.93430768,-5.757888853,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.93430768 -5.757888853)
4670,137387373.0,29.93430768,-5.757888853,Open water - freshwater,7,1,1.0,2.0,1,POINT (29.93430768 -5.757888853)
4671,137387373.0,29.93430768,-5.757888853,Open water - freshwater,8,1,1.0,2.0,1,POINT (29.93430768 -5.757888853)
4672,137387373.0,29.93430768,-5.757888853,Open water - freshwater,9,1,1.0,1.0,1,POINT (29.93430768 -5.757888853)
4673,137387373.0,29.93430768,-5.757888853,Open water - freshwater,10,1,1.0,1.0,1,POINT (29.93430768 -5.757888853)
4674,137387373.0,29.93430768,-5.757888853,Open water - freshwater,12,1,1.0,1.0,1,POINT (29.93430768 -5.757888853)
4675,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,1,1,0.0,1.0,0,POINT (31.39005869 -5.806336377999999)
4676,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,2,1,1.0,2.0,1,POINT (31.39005869 -5.806336377999999)
4677,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.39005869 -5.806336377999999)
4678,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.39005869 -5.806336377999999)
4679,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.39005869 -5.806336377999999)
4680,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.39005869 -5.806336377999999)
4681,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,9,1,0.0,1.0,0,POINT (31.39005869 -5.806336377999999)
4682,137387376.0,35.93920287,-5.968251625,Open water - freshwater,1,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
4683,137387376.0,35.93920287,-5.968251625,Open water - freshwater,3,1,1.0,1.0,1,POINT (35.93920287 -5.968251625)
4684,137387376.0,35.93920287,-5.968251625,Open water - freshwater,5,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
4685,137387376.0,35.93920287,-5.968251625,Open water - freshwater,6,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
4686,137387376.0,35.93920287,-5.968251625,Open water - freshwater,8,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
4687,137387376.0,35.93920287,-5.968251625,Open water - freshwater,9,1,1.0,1.0,1,POINT (35.93920287 -5.968251625)
4688,137387376.0,35.93920287,-5.968251625,Open water - freshwater,10,1,1.0,1.0,1,POINT (35.93920287 -5.968251625)
4689,137387376.0,35.93920287,-5.968251625,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
4690,137387376.0,35.93920287,-5.968251625,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.93920287 -5.968251625)
4691,137387377.0,32.12508547,-6.001585904,Open water - freshwater,9,0,1.0,1.0,1,POINT (32.12508547 -6.001585904)
4692,137387377.0,32.12508547,-6.001585904,Open water - freshwater,2,1,1.0,2.0,1,POINT (32.12508547 -6.001585904)
4693,137387377.0,32.12508547,-6.001585904,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.12508547 -6.001585904)
4694,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,11,0,0.0,2.0,0,POINT (35.20479794 -6.034449297999999)
4695,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.20479794 -6.034449297999999)
4696,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,5,1,1.0,2.0,1,POINT (35.20479794 -6.034449297999999)
4697,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,6,1,1.0,1.0,1,POINT (35.20479794 -6.034449297999999)
4698,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,7,1,1.0,2.0,1,POINT (35.20479794 -6.034449297999999)
4699,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,8,1,1.0,1.0,1,POINT (35.20479794 -6.034449297999999)
4700,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (35.20479794 -6.034449297999999)
4701,137387379.0,35.19422649,-6.064240814,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
4702,137387379.0,35.19422649,-6.064240814,Open water - freshwater,5,1,1.0,2.0,1,POINT (35.19422649 -6.064240814)
4703,137387379.0,35.19422649,-6.064240814,Open water - freshwater,6,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
4704,137387379.0,35.19422649,-6.064240814,Open water - freshwater,7,1,1.0,2.0,1,POINT (35.19422649 -6.064240814)
4705,137387379.0,35.19422649,-6.064240814,Open water - freshwater,8,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
4706,137387379.0,35.19422649,-6.064240814,Open water - freshwater,9,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
4707,137387379.0,35.19422649,-6.064240814,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
4708,137387380.0,29.72598791,-6.07298942,Open water - freshwater,1,1,1.0,1.0,1,POINT (29.72598791 -6.07298942)
4709,137387380.0,29.72598791,-6.07298942,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.72598791 -6.07298942)
4710,137387380.0,29.72598791,-6.07298942,Open water - freshwater,7,1,1.0,2.0,1,POINT (29.72598791 -6.07298942)
4711,137387380.0,29.72598791,-6.07298942,Open water - freshwater,8,1,1.0,2.0,1,POINT (29.72598791 -6.07298942)
