,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
3445,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
3446,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
3447,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
3448,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
3449,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
3450,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
3451,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
3452,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,9,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
3453,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
3454,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.49721917 -22.73195308000001)
3455,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,1,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
3456,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,2,0,0.0,1.0,0,POINT (43.97879147999999 -22.75256540000002)
3457,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,3,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
3458,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,4,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
3459,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,5,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
3460,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,6,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
3461,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,7,0,0.0,2.0,0,POINT (43.97879147999999 -22.75256540000002)
3462,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,8,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
3463,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,9,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
3464,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,10,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
3465,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,11,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
3466,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,12,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
3467,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
3468,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,2,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
3469,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,3,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
3470,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,4,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
3471,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,5,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
3472,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,6,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
3473,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,7,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
3474,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,8,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
3475,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
3476,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
3477,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,11,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
3478,137387718.0,45.19108819,-22.87248259000001,Shrubs,1,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
3479,137387718.0,45.19108819,-22.87248259000001,Shrubs,2,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
3480,137387718.0,45.19108819,-22.87248259000001,Shrubs,3,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
3481,137387718.0,45.19108819,-22.87248259000001,Shrubs,4,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
3482,137387718.0,45.19108819,-22.87248259000001,Shrubs,5,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
3483,137387718.0,45.19108819,-22.87248259000001,Shrubs,6,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
3484,137387718.0,45.19108819,-22.87248259000001,Shrubs,8,0,1.0,2.0,1,POINT (45.19108819 -22.87248259000001)
3485,137387718.0,45.19108819,-22.87248259000001,Shrubs,9,0,1.0,2.0,1,POINT (45.19108819 -22.87248259000001)
3486,137387718.0,45.19108819,-22.87248259000001,Shrubs,10,0,1.0,2.0,1,POINT (45.19108819 -22.87248259000001)
3487,137387718.0,45.19108819,-22.87248259000001,Shrubs,11,0,0.0,2.0,0,POINT (45.19108819 -22.87248259000001)
3488,137387718.0,45.19108819,-22.87248259000001,Shrubs,12,0,0.0,2.0,0,POINT (45.19108819 -22.87248259000001)
3489,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,1,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
3490,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
3491,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
3492,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
3493,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (44.26235511 -22.89719174000001)
3494,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (44.26235511 -22.89719174000001)
3495,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
3496,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
3497,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
3498,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
3499,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
3500,137387720.0,45.18673524,-23.01315433,Shrubs,1,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
3501,137387720.0,45.18673524,-23.01315433,Shrubs,2,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
3502,137387720.0,45.18673524,-23.01315433,Shrubs,3,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
3503,137387720.0,45.18673524,-23.01315433,Shrubs,4,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
3504,137387720.0,45.18673524,-23.01315433,Shrubs,5,0,0.0,1.0,0,POINT (45.18673524 -23.01315433)
3505,137387720.0,45.18673524,-23.01315433,Shrubs,6,0,0.0,1.0,0,POINT (45.18673524 -23.01315433)
3506,137387720.0,45.18673524,-23.01315433,Shrubs,8,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
3507,137387720.0,45.18673524,-23.01315433,Shrubs,9,0,1.0,2.0,1,POINT (45.18673524 -23.01315433)
3508,137387720.0,45.18673524,-23.01315433,Shrubs,10,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
3509,137387720.0,45.18673524,-23.01315433,Shrubs,11,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
3510,137387720.0,45.18673524,-23.01315433,Shrubs,12,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
3511,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,1,0,0.0,1.0,0,POINT (45.11335693000001 -23.16673173000001)
3512,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,2,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
3513,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,3,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
3514,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,4,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
3515,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,5,0,0.0,1.0,0,POINT (45.11335693000001 -23.16673173000001)
3516,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,6,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
3517,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,8,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
3518,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,9,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
3519,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,10,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
3520,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,11,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
3521,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,12,0,0.0,1.0,0,POINT (45.11335693000001 -23.16673173000001)
3522,137387722.0,46.77120922,-23.17438958000001,Shrubs,5,0,0.0,1.0,0,POINT (46.77120922 -23.17438958000001)
3523,137387722.0,46.77120922,-23.17438958000001,Shrubs,6,0,0.0,1.0,0,POINT (46.77120922 -23.17438958000001)
3524,137387722.0,46.77120922,-23.17438958000001,Shrubs,8,0,0.0,1.0,0,POINT (46.77120922 -23.17438958000001)
3525,137387722.0,46.77120922,-23.17438958000001,Shrubs,9,0,0.0,2.0,0,POINT (46.77120922 -23.17438958000001)
3526,137387722.0,46.77120922,-23.17438958000001,Shrubs,10,0,0.0,1.0,0,POINT (46.77120922 -23.17438958000001)
3527,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,1,1,1.0,2.0,1,POINT (45.5377696 -23.23234789000001)
3528,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,2,1,1.0,3.0,1,POINT (45.5377696 -23.23234789000001)
3529,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,3,1,1.0,4.0,1,POINT (45.5377696 -23.23234789000001)
3530,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,4,1,1.0,4.0,1,POINT (45.5377696 -23.23234789000001)
3531,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,5,1,0.0,2.0,0,POINT (45.5377696 -23.23234789000001)
3532,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,6,1,0.0,3.0,0,POINT (45.5377696 -23.23234789000001)
3533,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,7,1,0.0,2.0,0,POINT (45.5377696 -23.23234789000001)
3534,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,8,1,0.0,4.0,0,POINT (45.5377696 -23.23234789000001)
3535,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,9,1,0.0,4.0,0,POINT (45.5377696 -23.23234789000001)
3536,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,10,1,1.0,3.0,1,POINT (45.5377696 -23.23234789000001)
3537,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,11,1,0.0,3.0,0,POINT (45.5377696 -23.23234789000001)
3538,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,12,1,1.0,3.0,1,POINT (45.5377696 -23.23234789000001)
3539,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
3540,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
3541,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.58023615000001 -23.31971485)
3542,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
3543,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,7,1,1.0,2.0,1,POINT (47.58023615000001 -23.31971485)
3544,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
3545,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.58023615000001 -23.31971485)
3546,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
3547,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.58023615000001 -23.31971485)
3548,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,1,1,1.0,4.0,1,POINT (45.34375238 -23.43475699000001)
3549,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.34375238 -23.43475699000001)
3550,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,3,1,1.0,4.0,1,POINT (45.34375238 -23.43475699000001)
3551,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,4,1,1.0,3.0,1,POINT (45.34375238 -23.43475699000001)
3552,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,5,1,1.0,2.0,1,POINT (45.34375238 -23.43475699000001)
3553,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,6,1,0.0,3.0,0,POINT (45.34375238 -23.43475699000001)
3554,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (45.34375238 -23.43475699000001)
3555,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,8,1,0.0,4.0,0,POINT (45.34375238 -23.43475699000001)
3556,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,9,1,0.0,3.0,0,POINT (45.34375238 -23.43475699000001)
3557,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,10,1,1.0,4.0,1,POINT (45.34375238 -23.43475699000001)
3558,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,11,1,1.0,3.0,1,POINT (45.34375238 -23.43475699000001)
3559,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (45.34375238 -23.43475699000001)
3560,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,2,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
3561,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
3562,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,5,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
3563,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
3564,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,7,1,1.0,1.0,1,POINT (46.98668026 -23.43884918000002)
3565,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
3566,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,9,1,1.0,3.0,1,POINT (46.98668026 -23.43884918000002)
3567,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,10,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
3568,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,11,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
3569,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,12,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
3570,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,1,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
3571,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (43.9380603 -23.45138227000001)
3572,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,3,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
3573,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (43.9380603 -23.45138227000001)
3574,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,5,1,1.0,3.0,1,POINT (43.9380603 -23.45138227000001)
3575,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,6,1,1.0,3.0,1,POINT (43.9380603 -23.45138227000001)
3576,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (43.9380603 -23.45138227000001)
3577,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,8,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
3578,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,9,1,1.0,3.0,1,POINT (43.9380603 -23.45138227000001)
3579,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,10,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
3580,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,11,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
3581,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,12,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
3582,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,1,0,0.0,4.0,0,POINT (45.48864345 -23.45777715)
3583,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,2,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
3584,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,3,0,0.0,4.0,0,POINT (45.48864345 -23.45777715)
3585,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,4,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
3586,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,5,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
3587,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,6,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
3588,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,7,0,0.0,2.0,0,POINT (45.48864345 -23.45777715)
3589,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,8,0,0.0,4.0,0,POINT (45.48864345 -23.45777715)
3590,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,9,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
3591,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,10,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
3592,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,11,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
3593,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,12,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
3594,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
3595,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (43.98874108 -23.51073840999999)
3596,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (43.98874108 -23.51073840999999)
3597,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
3598,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
3599,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
3600,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
3601,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
3602,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),12,0,1.0,2.0,1,POINT (43.98874108 -23.51073840999999)
3603,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),1,1,1.0,2.0,1,POINT (43.98874108 -23.51073840999999)
3604,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),2,1,1.0,2.0,1,POINT (43.98874108 -23.51073840999999)
3605,137387732.0,44.54871707,-23.52353411,Open water - freshwater,1,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
3606,137387732.0,44.54871707,-23.52353411,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
3607,137387732.0,44.54871707,-23.52353411,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
3608,137387732.0,44.54871707,-23.52353411,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
