,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
18028,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (13.09367505 11.85086819)
18029,137483283.0,-14.98845221,11.79227898,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
18030,137483283.0,-14.98845221,11.79227898,Open water - freshwater,2,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
18031,137483283.0,-14.98845221,11.79227898,Open water - freshwater,3,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
18032,137483283.0,-14.98845221,11.79227898,Open water - freshwater,4,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
18033,137483283.0,-14.98845221,11.79227898,Open water - freshwater,5,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
18034,137483283.0,-14.98845221,11.79227898,Open water - freshwater,10,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
18035,137483283.0,-14.98845221,11.79227898,Open water - freshwater,11,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
18036,137483283.0,-14.98845221,11.79227898,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
18037,137483285.0,8.003210383999999,11.733941999999999,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
18038,137483285.0,8.003210383999999,11.733941999999999,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
18039,137483285.0,8.003210383999999,11.733941999999999,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
18040,137483285.0,8.003210383999999,11.733941999999999,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
18041,137483285.0,8.003210383999999,11.733941999999999,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
18042,137483285.0,8.003210383999999,11.733941999999999,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
18043,137483287.0,7.946311102999999,11.65617805,Open water - Constructed (e.g. aquaculture),3,0,0.0,1.0,0,POINT (7.946311102999999 11.65617805)
18044,137483287.0,7.946311102999999,11.65617805,Open water - Constructed (e.g. aquaculture),4,0,0.0,1.0,0,POINT (7.946311102999999 11.65617805)
18045,137483287.0,7.946311102999999,11.65617805,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (7.946311102999999 11.65617805)
18046,137483287.0,7.946311102999999,11.65617805,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (7.946311102999999 11.65617805)
18047,137483288.0,-14.71483818,11.59738915,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.71483818 11.59738915)
18048,137483288.0,-14.71483818,11.59738915,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.71483818 11.59738915)
18049,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,3,1,1.0,1.0,1,POINT (4.065966673999998 11.46377916)
18050,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,4,1,0.0,1.0,0,POINT (4.065966673999998 11.46377916)
18051,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,5,1,0.0,1.0,0,POINT (4.065966673999998 11.46377916)
18052,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,10,1,1.0,1.0,1,POINT (4.065966673999998 11.46377916)
18053,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,12,1,1.0,1.0,1,POINT (4.065966673999998 11.46377916)
18054,137483295.0,4.357303431,11.18452357,Open water - freshwater,3,1,1.0,1.0,1,POINT (4.357303431 11.18452357)
18055,137483295.0,4.357303431,11.18452357,Open water - freshwater,4,1,0.0,1.0,0,POINT (4.357303431 11.18452357)
18056,137483295.0,4.357303431,11.18452357,Open water - freshwater,12,1,1.0,1.0,1,POINT (4.357303431 11.18452357)
18057,137483296.0,-14.69089695,11.09804379,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.69089695 11.09804379)
18058,137483296.0,-14.69089695,11.09804379,Open water - freshwater,10,1,1.0,1.0,1,POINT (-14.69089695 11.09804379)
18059,137483296.0,-14.69089695,11.09804379,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.69089695 11.09804379)
18060,137483297.0,-9.219549118,11.05732789,Open water - freshwater,1,1,0.0,1.0,0,POINT (-9.219549118 11.05732789)
18061,137483297.0,-9.219549118,11.05732789,Open water - freshwater,3,1,0.0,1.0,0,POINT (-9.219549118 11.05732789)
18062,137483297.0,-9.219549118,11.05732789,Open water - freshwater,4,1,0.0,1.0,0,POINT (-9.219549118 11.05732789)
18063,137483297.0,-9.219549118,11.05732789,Open water - freshwater,5,1,0.0,1.0,0,POINT (-9.219549118 11.05732789)
18064,137483297.0,-9.219549118,11.05732789,Open water - freshwater,6,1,1.0,1.0,1,POINT (-9.219549118 11.05732789)
18065,137483297.0,-9.219549118,11.05732789,Open water - freshwater,10,1,1.0,1.0,1,POINT (-9.219549118 11.05732789)
18066,137483297.0,-9.219549118,11.05732789,Open water - freshwater,12,1,1.0,1.0,1,POINT (-9.219549118 11.05732789)
18067,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (-8.822186924 11.04822745)
18068,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (-8.822186924 11.04822745)
18069,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,4,0,0.0,3.0,0,POINT (-8.822186924 11.04822745)
18070,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (-8.822186924 11.04822745)
18071,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,6,0,0.0,3.0,0,POINT (-8.822186924 11.04822745)
18072,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,8,0,0.0,2.0,0,POINT (-8.822186924 11.04822745)
18073,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (-8.822186924 11.04822745)
18074,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,11,0,0.0,2.0,0,POINT (-8.822186924 11.04822745)
18075,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (-8.822186924 11.04822745)
18076,137483300.0,-0.375908367,10.96418102,Open water - freshwater,6,0,0.0,2.0,0,POINT (-0.375908367 10.96418102)
18077,137483300.0,-0.375908367,10.96418102,Open water - freshwater,11,0,0.0,2.0,0,POINT (-0.375908367 10.96418102)
18078,137483300.0,-0.375908367,10.96418102,Open water - freshwater,12,0,0.0,2.0,0,POINT (-0.375908367 10.96418102)
18079,137483300.0,-0.375908367,10.96418102,Open water - freshwater,2,1,0.0,2.0,0,POINT (-0.375908367 10.96418102)
18080,137483302.0,-14.56808156,10.84210368,Open water - freshwater,1,1,1.0,2.0,1,POINT (-14.56808156 10.84210368)
18081,137483302.0,-14.56808156,10.84210368,Open water - freshwater,12,1,1.0,2.0,1,POINT (-14.56808156 10.84210368)
18082,137483303.0,-9.18690199,10.76624872,Open water - freshwater,1,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
18083,137483303.0,-9.18690199,10.76624872,Open water - freshwater,3,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
18084,137483303.0,-9.18690199,10.76624872,Open water - freshwater,4,1,0.0,2.0,0,POINT (-9.186901990000001 10.76624872)
18085,137483303.0,-9.18690199,10.76624872,Open water - freshwater,5,1,0.0,2.0,0,POINT (-9.186901990000001 10.76624872)
18086,137483303.0,-9.18690199,10.76624872,Open water - freshwater,6,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
18087,137483303.0,-9.18690199,10.76624872,Open water - freshwater,10,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
18088,137483303.0,-9.18690199,10.76624872,Open water - freshwater,12,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
18089,137483304.0,-9.588928059,10.67773489,Open water - freshwater,1,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
18090,137483304.0,-9.588928059,10.67773489,Open water - freshwater,3,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
18091,137483304.0,-9.588928059,10.67773489,Open water - freshwater,4,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
18092,137483304.0,-9.588928059,10.67773489,Open water - freshwater,5,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
18093,137483304.0,-9.588928059,10.67773489,Open water - freshwater,6,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
18094,137483304.0,-9.588928059,10.67773489,Open water - freshwater,12,1,1.0,2.0,1,POINT (-9.588928059000001 10.67773489)
18095,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),6,1,0.0,1.0,0,POINT (11.50982292 10.66936327)
18096,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
18097,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
18098,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
18099,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),2,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
18100,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),3,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
18101,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
18102,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
18103,137483307.0,-8.662682382,10.58613757,Open water - freshwater,1,1,1.0,1.0,1,POINT (-8.662682382 10.58613757)
18104,137483307.0,-8.662682382,10.58613757,Open water - freshwater,4,1,0.0,1.0,0,POINT (-8.662682382 10.58613757)
18105,137483307.0,-8.662682382,10.58613757,Open water - freshwater,5,1,1.0,1.0,1,POINT (-8.662682382 10.58613757)
18106,137483307.0,-8.662682382,10.58613757,Open water - freshwater,6,1,0.0,1.0,0,POINT (-8.662682382 10.58613757)
18107,137483307.0,-8.662682382,10.58613757,Open water - freshwater,11,1,1.0,1.0,1,POINT (-8.662682382 10.58613757)
18108,137483308.0,12.13105114,10.54811937,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
18109,137483308.0,12.13105114,10.54811937,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
18110,137483308.0,12.13105114,10.54811937,Open water - freshwater,6,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
18111,137483308.0,12.13105114,10.54811937,Open water - freshwater,6,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
18112,137483308.0,12.13105114,10.54811937,Open water - freshwater,7,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
18113,137483308.0,12.13105114,10.54811937,Open water - freshwater,7,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
18114,137483308.0,12.13105114,10.54811937,Open water - freshwater,12,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
18115,137483308.0,12.13105114,10.54811937,Open water - freshwater,12,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
18116,137483310.0,7.821941089,10.5077151,Open water - freshwater,1,0,0.0,1.0,0,POINT (7.821941089 10.5077151)
18117,137483310.0,7.821941089,10.5077151,Open water - freshwater,2,0,0.0,1.0,0,POINT (7.821941089 10.5077151)
18118,137483310.0,7.821941089,10.5077151,Open water - freshwater,3,0,0.0,1.0,0,POINT (7.821941089 10.5077151)
18119,137483310.0,7.821941089,10.5077151,Open water - freshwater,4,0,0.0,1.0,0,POINT (7.821941089 10.5077151)
18120,137483310.0,7.821941089,10.5077151,Open water - freshwater,11,1,1.0,1.0,1,POINT (7.821941089 10.5077151)
18121,137483312.0,-10.1831058,10.43863333,Open water - freshwater,1,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
18122,137483312.0,-10.1831058,10.43863333,Open water - freshwater,3,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
18123,137483312.0,-10.1831058,10.43863333,Open water - freshwater,5,1,0.0,1.0,0,POINT (-10.1831058 10.43863333)
18124,137483312.0,-10.1831058,10.43863333,Open water - freshwater,6,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
18125,137483312.0,-10.1831058,10.43863333,Open water - freshwater,10,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
18126,137483312.0,-10.1831058,10.43863333,Open water - freshwater,12,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
18127,137483314.0,-10.57269487,10.41568907,Open water - freshwater,4,0,0.0,1.0,0,POINT (-10.57269487 10.41568907)
18128,137483314.0,-10.57269487,10.41568907,Open water - freshwater,5,0,0.0,1.0,0,POINT (-10.57269487 10.41568907)
18129,137483314.0,-10.57269487,10.41568907,Open water - freshwater,6,0,1.0,1.0,1,POINT (-10.57269487 10.41568907)
18130,137483314.0,-10.57269487,10.41568907,Open water - freshwater,1,1,1.0,2.0,1,POINT (-10.57269487 10.41568907)
18131,137483314.0,-10.57269487,10.41568907,Open water - freshwater,2,1,0.0,1.0,0,POINT (-10.57269487 10.41568907)
18132,137483314.0,-10.57269487,10.41568907,Open water - freshwater,3,1,0.0,1.0,0,POINT (-10.57269487 10.41568907)
18133,137483314.0,-10.57269487,10.41568907,Open water - freshwater,9,1,1.0,1.0,1,POINT (-10.57269487 10.41568907)
18134,137483314.0,-10.57269487,10.41568907,Open water - freshwater,10,1,1.0,1.0,1,POINT (-10.57269487 10.41568907)
18135,137483314.0,-10.57269487,10.41568907,Open water - freshwater,11,1,1.0,1.0,1,POINT (-10.57269487 10.41568907)
18136,137483314.0,-10.57269487,10.41568907,Open water - freshwater,12,1,1.0,2.0,1,POINT (-10.57269487 10.41568907)
18137,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
18138,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
18139,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),3,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
18140,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
18141,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
18142,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),3,1,0.0,1.0,0,POINT (-5.540995037 10.32058347)
18143,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),4,1,0.0,1.0,0,POINT (-5.540995037 10.32058347)
18144,137483317.0,-1.111556998,10.29358624,Open water - freshwater,2,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
18145,137483317.0,-1.111556998,10.29358624,Open water - freshwater,6,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
18146,137483317.0,-1.111556998,10.29358624,Open water - freshwater,10,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
18147,137483317.0,-1.111556998,10.29358624,Open water - freshwater,12,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
18148,137483318.0,-9.706768647,10.24819774,Open water - freshwater,4,0,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
18149,137483318.0,-9.706768647,10.24819774,Open water - freshwater,5,0,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
18150,137483318.0,-9.706768647,10.24819774,Open water - freshwater,1,1,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
18151,137483318.0,-9.706768647,10.24819774,Open water - freshwater,6,1,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
18152,137483318.0,-9.706768647,10.24819774,Open water - freshwater,10,1,1.0,1.0,1,POINT (-9.706768647000001 10.24819774)
18153,137483318.0,-9.706768647,10.24819774,Open water - freshwater,12,1,1.0,1.0,1,POINT (-9.706768647000001 10.24819774)
18154,137483319.0,-14.20150094,10.24103171,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
18155,137483319.0,-14.20150094,10.24103171,Open water - freshwater,10,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
18156,137483319.0,-14.20150094,10.24103171,Open water - freshwater,11,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
18157,137483319.0,-14.20150094,10.24103171,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
18158,137483320.0,11.7492352,10.2312384,Open water - freshwater,7,0,1.0,1.0,1,POINT (11.7492352 10.2312384)
18159,137483320.0,11.7492352,10.2312384,Open water - freshwater,6,1,1.0,1.0,1,POINT (11.7492352 10.2312384)
18160,137483320.0,11.7492352,10.2312384,Open water - freshwater,12,1,1.0,1.0,1,POINT (11.7492352 10.2312384)
18161,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
18162,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
18163,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),10,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
18164,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
18165,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
18166,137483323.0,-14.12376969,10.08509009,Open water - freshwater,10,0,1.0,1.0,1,POINT (-14.12376969 10.08509009)
18167,137483323.0,-14.12376969,10.08509009,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.12376969 10.08509009)
18168,137483323.0,-14.12376969,10.08509009,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.12376969 10.08509009)
18169,137483324.0,4.467370893,10.07792762,Open water - freshwater,5,0,0.0,1.0,0,POINT (4.467370893 10.07792762)
18170,137483324.0,4.467370893,10.07792762,Open water - freshwater,3,1,1.0,1.0,1,POINT (4.467370893 10.07792762)
18171,137483324.0,4.467370893,10.07792762,Open water - freshwater,12,1,1.0,1.0,1,POINT (4.467370893 10.07792762)
18172,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),3,0,0.0,1.0,0,POINT (6.972493895 10.04808569)
18173,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),4,0,0.0,1.0,0,POINT (6.972493895 10.04808569)
18174,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (6.972493895 10.04808569)
18175,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),2,1,0.0,1.0,0,POINT (6.972493895 10.04808569)
18176,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (6.972493895 10.04808569)
18177,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (6.972493895 10.04808569)
18178,137483326.0,6.879838235,10.03256894,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (6.879838235 10.03256894)
18179,137483326.0,6.879838235,10.03256894,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (6.879838235 10.03256894)
18180,137483326.0,6.879838235,10.03256894,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (6.879838235 10.03256894)
18181,137483326.0,6.879838235,10.03256894,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (6.879838235 10.03256894)
18182,137483326.0,6.879838235,10.03256894,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (6.879838235 10.03256894)
18183,137483326.0,6.879838235,10.03256894,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (6.879838235 10.03256894)
18184,137483327.0,6.952283767999999,10.02612374,Open water - freshwater,3,0,1.0,1.0,1,POINT (6.952283767999999 10.02612374)
18185,137483327.0,6.952283767999999,10.02612374,Open water - freshwater,4,0,0.0,1.0,0,POINT (6.952283767999999 10.02612374)
18186,137483327.0,6.952283767999999,10.02612374,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.952283767999999 10.02612374)
18187,137483327.0,6.952283767999999,10.02612374,Open water - freshwater,2,1,1.0,1.0,1,POINT (6.952283767999999 10.02612374)
18188,137483327.0,6.952283767999999,10.02612374,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.952283767999999 10.02612374)
18189,137483328.0,-13.92664321,10.02230441,Open water - freshwater,1,1,1.0,1.0,1,POINT (-13.92664321 10.02230441)
18190,137483328.0,-13.92664321,10.02230441,Open water - freshwater,8,1,1.0,1.0,1,POINT (-13.92664321 10.02230441)
18191,137483328.0,-13.92664321,10.02230441,Open water - freshwater,12,1,1.0,1.0,1,POINT (-13.92664321 10.02230441)
