,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
645,137483270.0,9.804399108,12.31425533,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (9.804399108 12.31425533)
646,137483270.0,9.804399108,12.31425533,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (9.804399108 12.31425533)
647,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
648,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
649,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
650,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
651,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
652,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
653,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
654,137483272.0,-13.66546618,12.23729023,Open water - freshwater,1,1,1.0,2.0,1,POINT (-13.66546618 12.23729023)
655,137483272.0,-13.66546618,12.23729023,Open water - freshwater,10,1,1.0,2.0,1,POINT (-13.66546618 12.23729023)
656,137483272.0,-13.66546618,12.23729023,Open water - freshwater,12,1,1.0,2.0,1,POINT (-13.66546618 12.23729023)
657,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
658,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
659,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
660,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
661,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
662,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
663,137483274.0,-16.17960601,12.16467447,Open water - freshwater,3,1,1.0,1.0,1,POINT (-16.17960601 12.16467447)
664,137483274.0,-16.17960601,12.16467447,Open water - freshwater,4,1,1.0,1.0,1,POINT (-16.17960601 12.16467447)
665,137483274.0,-16.17960601,12.16467447,Open water - freshwater,5,1,1.0,1.0,1,POINT (-16.17960601 12.16467447)
666,137483274.0,-16.17960601,12.16467447,Open water - freshwater,6,1,1.0,1.0,1,POINT (-16.17960601 12.16467447)
667,137483275.0,3.254141409,12.00556429,Open water - freshwater,2,0,0.0,1.0,0,POINT (3.254141409 12.00556429)
668,137483275.0,3.254141409,12.00556429,Open water - freshwater,5,0,0.0,1.0,0,POINT (3.254141409 12.00556429)
669,137483275.0,3.254141409,12.00556429,Open water - freshwater,1,1,1.0,1.0,1,POINT (3.254141409 12.00556429)
670,137483275.0,3.254141409,12.00556429,Open water - freshwater,8,1,1.0,1.0,1,POINT (3.254141409 12.00556429)
671,137483275.0,3.254141409,12.00556429,Open water - freshwater,11,1,1.0,1.0,1,POINT (3.254141409 12.00556429)
672,137483276.0,-16.01108464,11.99331037,Open water - freshwater,3,1,1.0,1.0,1,POINT (-16.01108464 11.99331037)
673,137483276.0,-16.01108464,11.99331037,Open water - freshwater,4,1,1.0,1.0,1,POINT (-16.01108464 11.99331037)
674,137483276.0,-16.01108464,11.99331037,Open water - freshwater,5,1,1.0,1.0,1,POINT (-16.01108464 11.99331037)
675,137483277.0,-15.72223529,11.9606359,Wetlands - freshwater,5,0,1.0,1.0,1,POINT (-15.72223529 11.9606359)
676,137483277.0,-15.72223529,11.9606359,Wetlands - freshwater,3,1,0.0,1.0,0,POINT (-15.72223529 11.9606359)
677,137483277.0,-15.72223529,11.9606359,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (-15.72223529 11.9606359)
682,137483279.0,-13.1664315,11.89842089,Open water - freshwater,4,1,0.0,1.0,0,POINT (-13.1664315 11.89842089)
683,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
684,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
685,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
686,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
687,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
688,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
689,137483281.0,-14.31467766,11.87968704,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.31467766 11.87968704)
690,137483281.0,-14.31467766,11.87968704,Open water - freshwater,2,1,0.0,1.0,0,POINT (-14.31467766 11.87968704)
691,137483281.0,-14.31467766,11.87968704,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.31467766 11.87968704)
692,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (13.09367505 11.85086819)
693,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),2,0,1.0,1.0,1,POINT (13.09367505 11.85086819)
694,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (13.09367505 11.85086819)
695,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (13.09367505 11.85086819)
696,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),11,0,1.0,1.0,1,POINT (13.09367505 11.85086819)
697,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (13.09367505 11.85086819)
698,137483283.0,-14.98845221,11.79227898,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
699,137483283.0,-14.98845221,11.79227898,Open water - freshwater,2,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
700,137483283.0,-14.98845221,11.79227898,Open water - freshwater,3,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
701,137483283.0,-14.98845221,11.79227898,Open water - freshwater,4,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
702,137483283.0,-14.98845221,11.79227898,Open water - freshwater,5,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
703,137483283.0,-14.98845221,11.79227898,Open water - freshwater,10,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
704,137483283.0,-14.98845221,11.79227898,Open water - freshwater,11,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
705,137483283.0,-14.98845221,11.79227898,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
709,137483285.0,8.003210383999999,11.733942,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
710,137483285.0,8.003210383999999,11.733942,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
711,137483285.0,8.003210383999999,11.733942,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
712,137483285.0,8.003210383999999,11.733942,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
713,137483285.0,8.003210383999999,11.733942,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
714,137483285.0,8.003210383999999,11.733942,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
718,137483287.0,7.946311102999999,11.65617805,Open water - Constructed (e.g. aquaculture),3,0,0.0,1.0,0,POINT (7.946311102999999 11.65617805)
719,137483287.0,7.946311102999999,11.65617805,Open water - Constructed (e.g. aquaculture),4,0,0.0,1.0,0,POINT (7.946311102999999 11.65617805)
720,137483287.0,7.946311102999999,11.65617805,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (7.946311102999999 11.65617805)
721,137483287.0,7.946311102999999,11.65617805,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (7.946311102999999 11.65617805)
722,137483288.0,-14.71483818,11.59738915,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.71483818 11.59738915)
723,137483288.0,-14.71483818,11.59738915,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.71483818 11.59738915)
727,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,3,1,1.0,1.0,1,POINT (4.065966673999998 11.46377916)
728,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,4,1,0.0,1.0,0,POINT (4.065966673999998 11.46377916)
729,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,5,1,0.0,1.0,0,POINT (4.065966673999998 11.46377916)
730,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,10,1,1.0,1.0,1,POINT (4.065966673999998 11.46377916)
731,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,12,1,1.0,1.0,1,POINT (4.065966673999998 11.46377916)
738,137483295.0,4.357303431,11.18452357,Open water - freshwater,3,1,1.0,1.0,1,POINT (4.357303431 11.18452357)
739,137483295.0,4.357303431,11.18452357,Open water - freshwater,4,1,0.0,1.0,0,POINT (4.357303431 11.18452357)
740,137483295.0,4.357303431,11.18452357,Open water - freshwater,12,1,1.0,1.0,1,POINT (4.357303431 11.18452357)
741,137483296.0,-14.69089695,11.09804379,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.69089695 11.09804379)
742,137483296.0,-14.69089695,11.09804379,Open water - freshwater,10,1,1.0,1.0,1,POINT (-14.69089695 11.09804379)
743,137483296.0,-14.69089695,11.09804379,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.69089695 11.09804379)
744,137483297.0,-9.219549118,11.05732789,Open water - freshwater,1,1,0.0,1.0,0,POINT (-9.219549118 11.05732789)
745,137483297.0,-9.219549118,11.05732789,Open water - freshwater,3,1,0.0,1.0,0,POINT (-9.219549118 11.05732789)
746,137483297.0,-9.219549118,11.05732789,Open water - freshwater,4,1,0.0,1.0,0,POINT (-9.219549118 11.05732789)
747,137483297.0,-9.219549118,11.05732789,Open water - freshwater,5,1,0.0,1.0,0,POINT (-9.219549118 11.05732789)
748,137483297.0,-9.219549118,11.05732789,Open water - freshwater,6,1,1.0,1.0,1,POINT (-9.219549118 11.05732789)
749,137483297.0,-9.219549118,11.05732789,Open water - freshwater,10,1,1.0,1.0,1,POINT (-9.219549118 11.05732789)
750,137483297.0,-9.219549118,11.05732789,Open water - freshwater,12,1,1.0,1.0,1,POINT (-9.219549118 11.05732789)
751,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (-8.822186924 11.04822745)
752,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (-8.822186924 11.04822745)
753,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,4,0,0.0,3.0,0,POINT (-8.822186924 11.04822745)
754,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (-8.822186924 11.04822745)
755,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,6,0,0.0,3.0,0,POINT (-8.822186924 11.04822745)
756,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,8,0,0.0,2.0,0,POINT (-8.822186924 11.04822745)
757,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (-8.822186924 11.04822745)
758,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,11,0,0.0,2.0,0,POINT (-8.822186924 11.04822745)
759,137483298.0,-8.822186924,11.04822745,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (-8.822186924 11.04822745)
763,137483300.0,-0.375908367,10.96418102,Open water - freshwater,6,0,0.0,2.0,0,POINT (-0.375908367 10.96418102)
764,137483300.0,-0.375908367,10.96418102,Open water - freshwater,11,0,0.0,2.0,0,POINT (-0.375908367 10.96418102)
765,137483300.0,-0.375908367,10.96418102,Open water - freshwater,12,0,0.0,2.0,0,POINT (-0.375908367 10.96418102)
766,137483300.0,-0.375908367,10.96418102,Open water - freshwater,2,1,0.0,2.0,0,POINT (-0.375908367 10.96418102)
771,137483302.0,-14.56808156,10.84210368,Open water - freshwater,1,1,1.0,2.0,1,POINT (-14.56808156 10.84210368)
772,137483302.0,-14.56808156,10.84210368,Open water - freshwater,12,1,1.0,2.0,1,POINT (-14.56808156 10.84210368)
773,137483303.0,-9.18690199,10.76624872,Open water - freshwater,1,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
774,137483303.0,-9.18690199,10.76624872,Open water - freshwater,3,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
775,137483303.0,-9.18690199,10.76624872,Open water - freshwater,4,1,0.0,2.0,0,POINT (-9.186901990000001 10.76624872)
776,137483303.0,-9.18690199,10.76624872,Open water - freshwater,5,1,0.0,2.0,0,POINT (-9.186901990000001 10.76624872)
777,137483303.0,-9.18690199,10.76624872,Open water - freshwater,6,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
778,137483303.0,-9.18690199,10.76624872,Open water - freshwater,10,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
779,137483303.0,-9.18690199,10.76624872,Open water - freshwater,12,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
780,137483304.0,-9.588928059,10.67773489,Open water - freshwater,1,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
781,137483304.0,-9.588928059,10.67773489,Open water - freshwater,3,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
782,137483304.0,-9.588928059,10.67773489,Open water - freshwater,4,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
783,137483304.0,-9.588928059,10.67773489,Open water - freshwater,5,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
784,137483304.0,-9.588928059,10.67773489,Open water - freshwater,6,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
785,137483304.0,-9.588928059,10.67773489,Open water - freshwater,12,1,1.0,2.0,1,POINT (-9.588928059000001 10.67773489)
786,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),6,1,0.0,1.0,0,POINT (11.50982292 10.66936327)
787,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
788,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
789,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
790,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),2,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
791,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),3,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
792,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
793,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
794,137483307.0,-8.662682382,10.58613757,Open water - freshwater,1,1,1.0,1.0,1,POINT (-8.662682382 10.58613757)
795,137483307.0,-8.662682382,10.58613757,Open water - freshwater,4,1,0.0,1.0,0,POINT (-8.662682382 10.58613757)
796,137483307.0,-8.662682382,10.58613757,Open water - freshwater,5,1,1.0,1.0,1,POINT (-8.662682382 10.58613757)
797,137483307.0,-8.662682382,10.58613757,Open water - freshwater,6,1,0.0,1.0,0,POINT (-8.662682382 10.58613757)
798,137483307.0,-8.662682382,10.58613757,Open water - freshwater,11,1,1.0,1.0,1,POINT (-8.662682382 10.58613757)
799,137483308.0,12.13105114,10.54811937,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
800,137483308.0,12.13105114,10.54811937,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
801,137483308.0,12.13105114,10.54811937,Open water - freshwater,6,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
802,137483308.0,12.13105114,10.54811937,Open water - freshwater,6,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
803,137483308.0,12.13105114,10.54811937,Open water - freshwater,7,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
804,137483308.0,12.13105114,10.54811937,Open water - freshwater,7,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
805,137483308.0,12.13105114,10.54811937,Open water - freshwater,12,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
806,137483308.0,12.13105114,10.54811937,Open water - freshwater,12,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
811,137483310.0,7.821941089,10.5077151,Open water - freshwater,1,0,0.0,1.0,0,POINT (7.821941089 10.5077151)
812,137483310.0,7.821941089,10.5077151,Open water - freshwater,2,0,0.0,1.0,0,POINT (7.821941089 10.5077151)
813,137483310.0,7.821941089,10.5077151,Open water - freshwater,3,0,0.0,1.0,0,POINT (7.821941089 10.5077151)
814,137483310.0,7.821941089,10.5077151,Open water - freshwater,4,0,0.0,1.0,0,POINT (7.821941089 10.5077151)
815,137483310.0,7.821941089,10.5077151,Open water - freshwater,11,1,1.0,1.0,1,POINT (7.821941089 10.5077151)
821,137483312.0,-10.1831058,10.43863333,Open water - freshwater,1,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
822,137483312.0,-10.1831058,10.43863333,Open water - freshwater,3,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
823,137483312.0,-10.1831058,10.43863333,Open water - freshwater,5,1,0.0,1.0,0,POINT (-10.1831058 10.43863333)
824,137483312.0,-10.1831058,10.43863333,Open water - freshwater,6,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
825,137483312.0,-10.1831058,10.43863333,Open water - freshwater,10,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
826,137483312.0,-10.1831058,10.43863333,Open water - freshwater,12,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
827,137483314.0,-10.57269487,10.41568907,Open water - freshwater,4,0,0.0,1.0,0,POINT (-10.57269487 10.41568907)
828,137483314.0,-10.57269487,10.41568907,Open water - freshwater,5,0,0.0,1.0,0,POINT (-10.57269487 10.41568907)
829,137483314.0,-10.57269487,10.41568907,Open water - freshwater,6,0,1.0,1.0,1,POINT (-10.57269487 10.41568907)
830,137483314.0,-10.57269487,10.41568907,Open water - freshwater,1,1,1.0,2.0,1,POINT (-10.57269487 10.41568907)
831,137483314.0,-10.57269487,10.41568907,Open water - freshwater,2,1,0.0,1.0,0,POINT (-10.57269487 10.41568907)
832,137483314.0,-10.57269487,10.41568907,Open water - freshwater,3,1,0.0,1.0,0,POINT (-10.57269487 10.41568907)
833,137483314.0,-10.57269487,10.41568907,Open water - freshwater,9,1,1.0,1.0,1,POINT (-10.57269487 10.41568907)
834,137483314.0,-10.57269487,10.41568907,Open water - freshwater,10,1,1.0,1.0,1,POINT (-10.57269487 10.41568907)
835,137483314.0,-10.57269487,10.41568907,Open water - freshwater,11,1,1.0,1.0,1,POINT (-10.57269487 10.41568907)
836,137483314.0,-10.57269487,10.41568907,Open water - freshwater,12,1,1.0,2.0,1,POINT (-10.57269487 10.41568907)
837,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
838,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
839,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),3,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
840,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
841,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
842,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),3,1,0.0,1.0,0,POINT (-5.540995037 10.32058347)
843,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),4,1,0.0,1.0,0,POINT (-5.540995037 10.32058347)
844,137483317.0,-1.111556998,10.29358624,Open water - freshwater,2,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
845,137483317.0,-1.111556998,10.29358624,Open water - freshwater,6,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
846,137483317.0,-1.111556998,10.29358624,Open water - freshwater,10,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
847,137483317.0,-1.111556998,10.29358624,Open water - freshwater,12,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
848,137483318.0,-9.706768647,10.24819774,Open water - freshwater,4,0,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
849,137483318.0,-9.706768647,10.24819774,Open water - freshwater,5,0,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
850,137483318.0,-9.706768647,10.24819774,Open water - freshwater,1,1,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
851,137483318.0,-9.706768647,10.24819774,Open water - freshwater,6,1,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
852,137483318.0,-9.706768647,10.24819774,Open water - freshwater,10,1,1.0,1.0,1,POINT (-9.706768647000001 10.24819774)
853,137483318.0,-9.706768647,10.24819774,Open water - freshwater,12,1,1.0,1.0,1,POINT (-9.706768647000001 10.24819774)
854,137483319.0,-14.20150094,10.24103171,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
855,137483319.0,-14.20150094,10.24103171,Open water - freshwater,10,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
856,137483319.0,-14.20150094,10.24103171,Open water - freshwater,11,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
857,137483319.0,-14.20150094,10.24103171,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
