,Unnamed: 0,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,geometry
5933,5933,137755335.0,40.77812918,13.79474157,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 7, 8, 9, 10","1, 2, 3, 5, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,9,0,,,POINT (40.77812918 13.79474157)
5934,5934,137755335.0,40.77812918,13.79474157,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 7, 8, 9, 10","1, 2, 3, 5, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,10,0,0.0,2.0,POINT (40.77812918 13.79474157)
5935,5935,137755335.0,40.77812918,13.79474157,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 7, 8, 9, 10","1, 2, 3, 5, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,1,2,0.0,1.0,POINT (40.77812918 13.79474157)
5936,5936,137755335.0,40.77812918,13.79474157,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 7, 8, 9, 10","1, 2, 3, 5, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,2,2,0.0,0.0,POINT (40.77812918 13.79474157)
5937,5937,137755335.0,40.77812918,13.79474157,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 7, 8, 9, 10","1, 2, 3, 5, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,3,2,0.0,2.0,POINT (40.77812918 13.79474157)
5938,5938,137755335.0,40.77812918,13.79474157,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 7, 8, 9, 10","1, 2, 3, 5, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,5,2,0.0,1.0,POINT (40.77812918 13.79474157)
5939,5939,137755335.0,40.77812918,13.79474157,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 7, 8, 9, 10","1, 2, 3, 5, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,6,2,0.0,2.0,POINT (40.77812918 13.79474157)
5940,5940,137755335.0,40.77812918,13.79474157,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 7, 8, 9, 10","1, 2, 3, 5, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,11,2,0.0,1.0,POINT (40.77812918 13.79474157)
5941,5941,137755335.0,40.77812918,13.79474157,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 7, 8, 9, 10","1, 2, 3, 5, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,12,2,0.0,1.0,POINT (40.77812918 13.79474157)
5942,5942,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,4,0,0.0,2.0,POINT (40.74859129999999 13.68104776)
5943,5943,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,5,0,0.0,2.0,POINT (40.74859129999999 13.68104776)
5944,5944,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,6,0,0.0,0.0,POINT (40.74859129999999 13.68104776)
5945,5945,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,7,0,,,POINT (40.74859129999999 13.68104776)
5946,5946,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,8,0,,,POINT (40.74859129999999 13.68104776)
5947,5947,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,9,0,,,POINT (40.74859129999999 13.68104776)
5948,5948,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,10,0,0.0,2.0,POINT (40.74859129999999 13.68104776)
5949,5949,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,1,2,0.0,2.0,POINT (40.74859129999999 13.68104776)
5950,5950,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,2,2,0.0,0.0,POINT (40.74859129999999 13.68104776)
5951,5951,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,3,2,0.0,2.0,POINT (40.74859129999999 13.68104776)
5952,5952,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,11,2,0.0,2.0,POINT (40.74859129999999 13.68104776)
5953,5953,137755336.0,40.748591299999994,13.68104776,0.0,1.0,2018,1/11/2018,5/11/2018,0,4-10,"1, 2, 3, 11, 12",0,Barren (Bare soil / Rocky Land),,12,2,0.0,2.0,POINT (40.74859129999999 13.68104776)
5954,5954,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,4,0,0.0,2.0,POINT (40.55022113 13.61309897)
5955,5955,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,5,0,0.0,2.0,POINT (40.55022113 13.61309897)
5956,5956,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,7,0,,,POINT (40.55022113 13.61309897)
5957,5957,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,8,0,,,POINT (40.55022113 13.61309897)
5958,5958,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,9,0,,,POINT (40.55022113 13.61309897)
5959,5959,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,10,0,0.0,2.0,POINT (40.55022113 13.61309897)
5960,5960,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,1,2,0.0,2.0,POINT (40.55022113 13.61309897)
5961,5961,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,2,2,0.0,0.0,POINT (40.55022113 13.61309897)
5962,5962,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,3,2,0.0,2.0,POINT (40.55022113 13.61309897)
5963,5963,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,6,2,0.0,0.0,POINT (40.55022113 13.61309897)
5964,5964,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,11,2,0.0,2.0,POINT (40.55022113 13.61309897)
5965,5965,137755337.0,40.55022113,13.61309897,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,12,2,0.0,2.0,POINT (40.55022113 13.61309897)
5966,5966,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,4,0,0.0,1.0,POINT (40.36739721 13.55725496)
5967,5967,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,5,0,0.0,1.0,POINT (40.36739721 13.55725496)
5968,5968,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,8,0,,,POINT (40.36739721 13.55725496)
5969,5969,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,9,0,,,POINT (40.36739721 13.55725496)
5970,5970,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,10,0,0.0,1.0,POINT (40.36739721 13.55725496)
5971,5971,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,1,2,0.0,1.0,POINT (40.36739721 13.55725496)
5972,5972,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,2,2,0.0,0.0,POINT (40.36739721 13.55725496)
5973,5973,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,3,2,0.0,1.0,POINT (40.36739721 13.55725496)
5974,5974,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,6,2,0.0,1.0,POINT (40.36739721 13.55725496)
5975,5975,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,7,2,,,POINT (40.36739721 13.55725496)
5976,5976,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,11,2,0.0,1.0,POINT (40.36739721 13.55725496)
5977,5977,137755338.0,40.36739721,13.55725496,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 8, 9, 10","1, 2, 3, 6, 7, 11, 12",0,Barren (Bare soil / Rocky Land),,12,2,0.0,1.0,POINT (40.36739721 13.55725496)
5978,5978,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,1,0,1.0,1.0,POINT (38.36286351 13.55701324)
5979,5979,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,2,0,1.0,1.0,POINT (38.36286351 13.55701324)
5980,5980,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,3,0,,,POINT (38.36286351 13.55701324)
5981,5981,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,4,0,,,POINT (38.36286351 13.55701324)
5982,5982,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,5,0,0.0,1.0,POINT (38.36286351 13.55701324)
5983,5983,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,10,0,0.0,1.0,POINT (38.36286351 13.55701324)
5984,5984,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,12,0,1.0,1.0,POINT (38.36286351 13.55701324)
5985,5985,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,6,2,0.0,1.0,POINT (38.36286351 13.55701324)
5986,5986,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,7,2,0.0,1.0,POINT (38.36286351 13.55701324)
5987,5987,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,8,2,0.0,0.0,POINT (38.36286351 13.55701324)
5988,5988,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,9,2,0.0,0.0,POINT (38.36286351 13.55701324)
5989,5989,137755339.0,38.36286351,13.55701324,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 3, 4, 5, 10, 12","6, 7, 8, 9, 11",0,Barren (Bare soil / Rocky Land),,11,2,0.0,1.0,POINT (38.36286351 13.55701324)
5990,5990,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,4,0,0.0,2.0,POINT (40.94571777 13.5541126)
5991,5991,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,5,0,0.0,2.0,POINT (40.94571777 13.5541126)
5992,5992,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,9,0,,,POINT (40.94571777 13.5541126)
5993,5993,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,1,2,0.0,2.0,POINT (40.94571777 13.5541126)
5994,5994,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,2,2,0.0,0.0,POINT (40.94571777 13.5541126)
5995,5995,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,3,2,0.0,0.0,POINT (40.94571777 13.5541126)
5996,5996,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,6,2,0.0,2.0,POINT (40.94571777 13.5541126)
5997,5997,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,7,2,,,POINT (40.94571777 13.5541126)
5998,5998,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,8,2,,,POINT (40.94571777 13.5541126)
5999,5999,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,10,2,0.0,2.0,POINT (40.94571777 13.5541126)
6000,6000,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,11,2,0.0,2.0,POINT (40.94571777 13.5541126)
6001,6001,137755340.0,40.94571777,13.554112599999998,0.0,1.0,2018,1/05/2018,5/05/2018,0,"4, 5, 9","1, 2, 3, 6, 7, 8, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,12,2,0.0,2.0,POINT (40.94571777 13.5541126)
6002,6002,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,4,0,0.0,1.0,POINT (41.4578113 13.52075778)
6003,6003,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,5,0,0.0,0.0,POINT (41.4578113 13.52075778)
6004,6004,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,7,0,0.0,1.0,POINT (41.4578113 13.52075778)
6005,6005,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,8,0,0.0,1.0,POINT (41.4578113 13.52075778)
6006,6006,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,9,0,0.0,1.0,POINT (41.4578113 13.52075778)
6007,6007,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,10,0,0.0,1.0,POINT (41.4578113 13.52075778)
6008,6008,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,1,2,0.0,0.0,POINT (41.4578113 13.52075778)
6009,6009,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,2,2,,,POINT (41.4578113 13.52075778)
6010,6010,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,3,2,,,POINT (41.4578113 13.52075778)
6011,6011,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,6,2,0.0,1.0,POINT (41.4578113 13.52075778)
6012,6012,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,11,2,0.0,1.0,POINT (41.4578113 13.52075778)
6013,6013,137755341.0,41.457811299999996,13.52075778,0.0,1.0,2018,1/12/2018,5/12/2018,0,"4, 5, 7, 8, 9, 10","1, 2, 3, 6, 11, 12",0,Barren (Bare soil / Rocky Land),,12,2,,,POINT (41.4578113 13.52075778)
6014,6014,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,4,0,0.0,1.0,POINT (40.19856491 13.48378275)
6015,6015,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,5,0,0.0,1.0,POINT (40.19856491 13.48378275)
6016,6016,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,5,2,0.0,1.0,POINT (40.19856491 13.48378275)
6017,6017,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,7,0,,,POINT (40.19856491 13.48378275)
6018,6018,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,8,0,,,POINT (40.19856491 13.48378275)
6019,6019,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,9,0,,,POINT (40.19856491 13.48378275)
6020,6020,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,10,0,0.0,1.0,POINT (40.19856491 13.48378275)
6021,6021,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,11,0,0.0,1.0,POINT (40.19856491 13.48378275)
6022,6022,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,11,2,0.0,1.0,POINT (40.19856491 13.48378275)
6023,6023,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,1,2,0.0,1.0,POINT (40.19856491 13.48378275)
6024,6024,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,2,2,0.0,0.0,POINT (40.19856491 13.48378275)
6025,6025,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,3,2,0.0,0.0,POINT (40.19856491 13.48378275)
6026,6026,137755342.0,40.19856491,13.48378275,0.0,1.0,2018,1/11/2018,5/11/2018,0,"4, 5, 7, 8, 9, 10, 11","1, 2, 3, 5, 11, 12",0,Barren (Bare soil / Rocky Land),,12,2,0.0,1.0,POINT (40.19856491 13.48378275)
6027,6027,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,4,0,0.0,1.0,POINT (41.1869956 13.46469325)
6028,6028,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,5,0,0.0,0.0,POINT (41.1869956 13.46469325)
6029,6029,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,7,0,0.0,1.0,POINT (41.1869956 13.46469325)
6030,6030,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,8,0,0.0,1.0,POINT (41.1869956 13.46469325)
6031,6031,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,9,0,0.0,1.0,POINT (41.1869956 13.46469325)
6032,6032,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,1,2,0.0,0.0,POINT (41.1869956 13.46469325)
6033,6033,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,2,2,,,POINT (41.1869956 13.46469325)
6034,6034,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,3,2,,,POINT (41.1869956 13.46469325)
6035,6035,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,6,2,0.0,1.0,POINT (41.1869956 13.46469325)
6036,6036,137755343.0,41.1869956,13.46469325,0.0,1.0,2018,1/10/2018,5/10/2018,0,"4, 5, 7, 8, 9","1, 2, 3, 6, 10, 11, 12",0,Barren (Bare soil / Rocky Land),,10,2,0.0,1.0,POINT (41.1869956 13.46469325)
