,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
623,137482909.0,12.97334706,-18.67167393,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (12.97334706 -18.67167393)
624,137482909.0,12.97334706,-18.67167393,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (12.97334706 -18.67167393)
625,137482909.0,12.97334706,-18.67167393,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (12.97334706 -18.67167393)
626,137482909.0,12.97334706,-18.67167393,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (12.97334706 -18.67167393)
627,137482909.0,12.97334706,-18.67167393,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (12.97334706 -18.67167393)
628,137482909.0,12.97334706,-18.67167393,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (12.97334706 -18.67167393)
629,137482909.0,12.97334706,-18.67167393,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (12.97334706 -18.67167393)
630,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
631,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
632,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
633,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
634,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
635,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
636,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (12.82565767 -19.03793743)
637,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
638,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
639,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
640,137482916.0,12.82565767,-19.03793743,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (12.82565767 -19.03793743)
641,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
642,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
643,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
644,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
645,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
646,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
647,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (13.42605391 -19.59779325)
648,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
649,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
650,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
651,137482923.0,13.42605391,-19.59779325,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (13.42605391 -19.59779325)
652,137482924.0,29.3942309,-19.63244173,Shrubs,1,0,0.0,2.0,0,POINT (29.3942309 -19.63244173)
653,137482924.0,29.3942309,-19.63244173,Shrubs,2,0,0.0,2.0,0,POINT (29.3942309 -19.63244173)
654,137482924.0,29.3942309,-19.63244173,Shrubs,3,0,0.0,1.0,0,POINT (29.3942309 -19.63244173)
655,137482924.0,29.3942309,-19.63244173,Shrubs,4,0,0.0,2.0,0,POINT (29.3942309 -19.63244173)
656,137482924.0,29.3942309,-19.63244173,Shrubs,5,0,0.0,2.0,0,POINT (29.3942309 -19.63244173)
657,137482924.0,29.3942309,-19.63244173,Shrubs,6,0,0.0,3.0,0,POINT (29.3942309 -19.63244173)
658,137482924.0,29.3942309,-19.63244173,Shrubs,7,0,0.0,1.0,0,POINT (29.3942309 -19.63244173)
659,137482924.0,29.3942309,-19.63244173,Shrubs,8,0,0.0,2.0,0,POINT (29.3942309 -19.63244173)
660,137482924.0,29.3942309,-19.63244173,Shrubs,9,0,0.0,2.0,0,POINT (29.3942309 -19.63244173)
661,137482924.0,29.3942309,-19.63244173,Shrubs,10,0,0.0,1.0,0,POINT (29.3942309 -19.63244173)
662,137482924.0,29.3942309,-19.63244173,Shrubs,11,0,0.0,2.0,0,POINT (29.3942309 -19.63244173)
663,137482924.0,29.3942309,-19.63244173,Shrubs,12,0,0.0,1.0,0,POINT (29.3942309 -19.63244173)
664,137482946.0,30.40162801,-22.43354048,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (30.40162801 -22.43354048)
665,137482946.0,30.40162801,-22.43354048,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (30.40162801 -22.43354048)
666,137482946.0,30.40162801,-22.43354048,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (30.40162801 -22.43354048)
667,137482946.0,30.40162801,-22.43354048,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (30.40162801 -22.43354048)
668,137482946.0,30.40162801,-22.43354048,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (30.40162801 -22.43354048)
669,137482947.0,29.29908784,-22.43582574,Open water - Constructed (e.g. aquaculture),1,0,0.0,1.0,0,POINT (29.29908784 -22.43582574)
670,137482947.0,29.29908784,-22.43582574,Open water - Constructed (e.g. aquaculture),4,0,0.0,1.0,0,POINT (29.29908784 -22.43582574)
671,137482948.0,29.30437356,-22.43938067,Open water - Constructed (e.g. aquaculture),6,0,0.0,2.0,0,POINT (29.30437356 -22.43938067)
672,137482950.0,23.85105938,-22.72304746,Shrubs,3,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
673,137482950.0,23.85105938,-22.72304746,Shrubs,5,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
674,137482950.0,23.85105938,-22.72304746,Shrubs,6,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
675,137482950.0,23.85105938,-22.72304746,Shrubs,7,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
676,137482950.0,23.85105938,-22.72304746,Shrubs,8,0,0.0,2.0,0,POINT (23.85105938 -22.72304746)
677,137482950.0,23.85105938,-22.72304746,Shrubs,9,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
678,137482950.0,23.85105938,-22.72304746,Shrubs,10,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
679,137482950.0,23.85105938,-22.72304746,Shrubs,12,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
680,137482951.0,30.17371996,-22.94585871,Open water - freshwater,2,0,0.0,1.0,0,POINT (30.17371996 -22.94585871)
681,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
682,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
683,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
684,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
685,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
686,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
687,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
688,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
689,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
690,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (15.50614239 -23.31997039)
691,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (15.50614239 -23.31997039)
692,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (15.60035267 -23.41941239)
693,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (15.60035267 -23.41941239)
694,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (15.60035267 -23.41941239)
695,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (15.60035267 -23.41941239)
696,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (15.60035267 -23.41941239)
697,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),6,0,0.0,3.0,0,POINT (15.60035267 -23.41941239)
698,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),7,0,0.0,3.0,0,POINT (15.60035267 -23.41941239)
699,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (15.60035267 -23.41941239)
700,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (15.60035267 -23.41941239)
701,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (15.60035267 -23.41941239)
702,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),11,0,0.0,3.0,0,POINT (15.60035267 -23.41941239)
703,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),12,0,0.0,3.0,0,POINT (15.60035267 -23.41941239)
704,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (32.94779311 -23.74483664)
705,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (32.94779311 -23.74483664)
706,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (32.94779311 -23.74483664)
707,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (32.94779311 -23.74483664)
708,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (32.94779311 -23.74483664)
709,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (32.94779311 -23.74483664)
710,137482958.0,29.98156829,-23.92594261,Open water - freshwater,2,0,1.0,1.0,1,POINT (29.98156829 -23.92594261)
711,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
712,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
713,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
714,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
715,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (16.80114516 -24.41586952)
716,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (16.80114516 -24.41586952)
717,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
718,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
719,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
720,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
721,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
722,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),1,0,0.0,2.0,0,POINT (17.95218963 -24.56875524)
723,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),2,0,0.0,3.0,0,POINT (17.95218963 -24.56875524)
724,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),3,0,0.0,2.0,0,POINT (17.95218963 -24.56875524)
725,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),5,0,0.0,2.0,0,POINT (17.95218963 -24.56875524)
726,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),6,0,0.0,3.0,0,POINT (17.95218963 -24.56875524)
727,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),7,0,0.0,2.0,0,POINT (17.95218963 -24.56875524)
728,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),8,0,0.0,2.0,0,POINT (17.95218963 -24.56875524)
729,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),9,0,0.0,2.0,0,POINT (17.95218963 -24.56875524)
730,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),10,0,0.0,3.0,0,POINT (17.95218963 -24.56875524)
731,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),11,0,0.0,2.0,0,POINT (17.95218963 -24.56875524)
732,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),12,0,0.0,2.0,0,POINT (17.95218963 -24.56875524)
733,137482961.0,34.26114046,-24.63713578,Open water - freshwater,1,0,0.0,1.0,0,POINT (34.26114046 -24.63713578)
734,137482961.0,34.26114046,-24.63713578,Open water - freshwater,5,0,0.0,1.0,0,POINT (34.26114046 -24.63713578)
735,137482961.0,34.26114046,-24.63713578,Open water - freshwater,6,0,0.0,1.0,0,POINT (34.26114046 -24.63713578)
736,137482961.0,34.26114046,-24.63713578,Open water - freshwater,8,0,0.0,1.0,0,POINT (34.26114046 -24.63713578)
737,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (16.16561439 -25.1031026)
738,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (16.16561439 -25.1031026)
739,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (16.16561439 -25.1031026)
740,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (16.16561439 -25.1031026)
741,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),6,0,1.0,2.0,1,POINT (16.16561439 -25.1031026)
742,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (16.16561439 -25.1031026)
743,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),8,0,1.0,1.0,1,POINT (16.16561439 -25.1031026)
744,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (16.16561439 -25.1031026)
745,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (16.16561439 -25.1031026)
746,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (16.16561439 -25.1031026)
747,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (16.16561439 -25.1031026)
748,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),1,0,0.0,2.0,0,POINT (27.59646235 -25.6878879)
749,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),2,0,0.0,1.0,0,POINT (27.59646235 -25.6878879)
750,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),3,0,0.0,2.0,0,POINT (27.59646235 -25.6878879)
751,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),5,0,0.0,2.0,0,POINT (27.59646235 -25.6878879)
752,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),6,0,0.0,2.0,0,POINT (27.59646235 -25.6878879)
753,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),7,0,0.0,3.0,0,POINT (27.59646235 -25.6878879)
754,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),8,0,0.0,2.0,0,POINT (27.59646235 -25.6878879)
755,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),9,0,0.0,2.0,0,POINT (27.59646235 -25.6878879)
756,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),10,0,0.0,1.0,0,POINT (27.59646235 -25.6878879)
757,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),2,0,0.0,2.0,0,POINT (29.87554285 -25.84885547)
758,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),3,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
759,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),5,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
760,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),6,0,0.0,2.0,0,POINT (29.87554285 -25.84885547)
761,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
762,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),9,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
763,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),11,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
764,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),12,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
765,137482984.0,28.70428825,-26.22763792,Open water - freshwater,2,0,0.0,1.0,0,POINT (28.70428825 -26.22763792)
766,137482984.0,28.70428825,-26.22763792,Open water - freshwater,9,0,0.0,1.0,0,POINT (28.70428825 -26.22763792)
767,137482984.0,28.70428825,-26.22763792,Open water - freshwater,10,0,0.0,1.0,0,POINT (28.70428825 -26.22763792)
768,137482984.0,28.70428825,-26.22763792,Open water - freshwater,11,0,0.0,1.0,0,POINT (28.70428825 -26.22763792)
769,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (15.66315953 -26.4804812)
770,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (15.66315953 -26.4804812)
771,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (15.66315953 -26.4804812)
772,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (15.66315953 -26.4804812)
773,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (15.66315953 -26.4804812)
774,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (15.66315953 -26.4804812)
775,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (15.66315953 -26.4804812)
776,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (15.66315953 -26.4804812)
777,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (15.66315953 -26.4804812)
778,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (15.66315953 -26.4804812)
779,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (15.66315953 -26.4804812)
780,137482985.0,15.66315953,-26.4804812,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (15.66315953 -26.4804812)
781,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (17.96058461 -26.51035564)
782,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,2,0,0.0,1.0,0,POINT (17.96058461 -26.51035564)
783,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,3,0,0.0,1.0,0,POINT (17.96058461 -26.51035564)
784,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,5,0,0.0,1.0,0,POINT (17.96058461 -26.51035564)
785,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,6,0,0.0,1.0,0,POINT (17.96058461 -26.51035564)
786,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,7,0,0.0,1.0,0,POINT (17.96058461 -26.51035564)
787,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,8,0,0.0,1.0,0,POINT (17.96058461 -26.51035564)
788,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,10,0,0.0,2.0,0,POINT (17.96058461 -26.51035564)
789,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,11,0,0.0,1.0,0,POINT (17.96058461 -26.51035564)
790,137482986.0,17.96058461,-26.51035564,Wetlands - freshwater,12,0,0.0,1.0,0,POINT (17.96058461 -26.51035564)
791,137483368.0,9.880886666,8.477933275,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (9.880886666 8.477933275)
792,137483368.0,9.880886666,8.477933275,Cultivated (Cropland/ Plantation),3,0,0.0,1.0,0,POINT (9.880886666 8.477933275)
793,137483368.0,9.880886666,8.477933275,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (9.880886666 8.477933275)
794,137483368.0,9.880886666,8.477933275,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (9.880886666 8.477933275)
795,137483368.0,9.880886666,8.477933275,Cultivated (Cropland/ Plantation),12,0,0.0,2.0,0,POINT (9.880886666 8.477933275)
796,137483376.0,2.490509525,8.305646966,Forest/woodlands,1,0,0.0,1.0,0,POINT (2.490509525 8.305646965999999)
797,137483376.0,2.490509525,8.305646966,Forest/woodlands,3,0,0.0,1.0,0,POINT (2.490509525 8.305646965999999)
798,137483376.0,2.490509525,8.305646966,Forest/woodlands,5,0,0.0,1.0,0,POINT (2.490509525 8.305646965999999)
799,137483376.0,2.490509525,8.305646966,Forest/woodlands,6,0,0.0,1.0,0,POINT (2.490509525 8.305646965999999)
800,137483376.0,2.490509525,8.305646966,Forest/woodlands,11,0,0.0,1.0,0,POINT (2.490509525 8.305646965999999)
801,137483376.0,2.490509525,8.305646966,Forest/woodlands,12,0,0.0,1.0,0,POINT (2.490509525 8.305646965999999)
802,137483380.0,1.723457465,8.195659982999999,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (1.723457465 8.195659982999999)
803,137483380.0,1.723457465,8.195659982999999,Cultivated (Cropland/ Plantation),5,0,0.0,1.0,0,POINT (1.723457465 8.195659982999999)
804,137483380.0,1.723457465,8.195659982999999,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (1.723457465 8.195659982999999)
