,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1061,137482919.0,13.21120471,-19.2544421,Wetlands - freshwater,4,1,0.0,1.0,0,POINT (13.21120471 -19.2544421)
1062,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
1063,137483412.0,-7.024107451,7.477772101,Open water - freshwater,3,1,1.0,1.0,1,POINT (-7.024107451 7.477772101)
1064,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (27.17951188 -28.28982612)
1065,137483236.0,25.47222251,-31.76565975,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (25.47222251 -31.76565975)
1066,137483323.0,-14.12376969,10.08509009,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.12376969 10.08509009)
1067,137482878.0,28.33801855,-16.55159748,Open water - freshwater,10,1,1.0,2.0,1,POINT (28.33801855 -16.55159748)
1068,137483518.0,15.06556161,11.71929963,Open water - freshwater,10,1,1.0,1.0,1,POINT (15.06556161 11.71929963)
1069,137482965.0,32.71180101,-25.04327355,Open water - freshwater,4,1,0.0,3.0,0,POINT (32.71180101 -25.04327355)
1070,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),6,1,0.0,1.0,0,POINT (11.50982292 10.66936327)
1071,137483272.0,-13.66546618,12.23729023,Open water - freshwater,12,1,1.0,2.0,1,POINT (-13.66546618 12.23729023)
1072,137483399.0,-12.27874053,7.795630182999999,Open water - freshwater,7,1,0.0,1.0,0,POINT (-12.27874053 7.795630182999999)
1073,137483223.0,29.15295307,-30.31180235,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (29.15295307 -30.31180235)
1074,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,5,1,0.0,1.0,0,POINT (15.6379746 -23.43910494)
1075,137482934.0,26.07013135,-20.4161241,Open water - freshwater,4,1,1.0,1.0,1,POINT (26.07013135 -20.4161241)
1076,137482965.0,32.71180101,-25.04327355,Open water - freshwater,7,1,1.0,2.0,1,POINT (32.71180101 -25.04327355)
1077,137483285.0,8.003210383999999,11.733942,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (8.003210383999999 11.733942)
1078,137482903.0,35.91277424,-18.26858516,Open water - freshwater,2,1,0.0,1.0,0,POINT (35.91277424 -18.26858516)
1079,137483403.0,6.748938795,7.76929135,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.748938795 7.76929135)
1080,137482859.0,30.65503191,-14.13542223,Open water - freshwater,5,1,1.0,1.0,1,POINT (30.65503191 -14.13542223)
1081,137482870.0,29.23348265,-15.7667411,Open water - freshwater,7,1,1.0,1.0,1,POINT (29.23348265 -15.7667411)
1082,137482849.0,29.66691215,-11.07265559,Open water - freshwater,2,1,0.0,1.0,0,POINT (29.66691215 -11.07265559)
1083,137483464.0,4.9978090019999994,5.937519643,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (4.997809001999999 5.937519643)
1084,137482908.0,16.11026973,-18.65977596,Open water - freshwater,12,1,0.0,1.0,0,POINT (16.11026973 -18.65977596)
1085,137483314.0,-10.57269487,10.41568907,Open water - freshwater,12,1,1.0,2.0,1,POINT (-10.57269487 10.41568907)
1086,137483427.0,0.048504305,6.868059943,Open water - freshwater,6,1,1.0,1.0,1,POINT (0.048504305 6.868059943)
1087,137483318.0,-9.706768647,10.24819774,Open water - freshwater,6,1,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
1088,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.59033798 0.8393114890000001)
1089,137483318.0,-9.706768647,10.24819774,Open water - freshwater,1,1,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
1090,137482852.0,30.27103949,-11.55828322,Open water - freshwater,7,1,1.0,1.0,1,POINT (30.27103949 -11.55828322)
1091,137483283.0,-14.98845221,11.79227898,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
1092,137482872.0,33.36318896,-15.93255876,Open water - freshwater,6,1,0.0,1.0,0,POINT (33.36318896 -15.93255876)
1093,137482919.0,13.21120471,-19.2544421,Wetlands - freshwater,8,1,0.0,1.0,0,POINT (13.21120471 -19.2544421)
1094,137483333.0,-2.7376949269999997,9.8135015,Open water - freshwater,8,1,0.0,1.0,0,POINT (-2.737694927 9.813501499999999)
1095,137482783.0,19.84416847,-6.417134232,Open water - freshwater,5,1,1.0,1.0,1,POINT (19.84416847 -6.417134232)
1096,137482881.0,28.48974997,-16.77570794,Open water - freshwater,10,1,1.0,1.0,1,POINT (28.48974997 -16.77570794)
1097,137483177.0,31.70036188,-26.74673726,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.70036188 -26.74673726)
1098,137482987.0,18.35950143,-26.53001402,Open water - freshwater,8,1,0.0,2.0,0,POINT (18.35950143 -26.53001402)
1099,137483516.0,14.89424192,12.41145519,Open water - freshwater,2,1,1.0,2.0,1,POINT (14.89424192 12.41145519)
1100,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),3,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
1101,137483235.0,28.68469997,-31.45917725,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (28.68469997 -31.45917725)
1102,137482925.0,29.71292906,-19.79830733,Open water - freshwater,2,1,0.0,1.0,0,POINT (29.71292906 -19.79830733)
1103,137483334.0,-13.587424,9.807060491,Open water - freshwater,2,1,0.0,1.0,0,POINT (-13.587424 9.807060491)
1104,137483344.0,-12.75538861,9.391749965,Open water - freshwater,2,1,1.0,2.0,1,POINT (-12.75538861 9.391749965000001)
1105,137483381.0,5.610020395,8.180458937000001,Open water - freshwater,5,1,0.0,1.0,0,POINT (5.610020395 8.180458937000001)
1106,137483431.0,-0.451774075,6.731437669,Open water - freshwater,12,1,1.0,2.0,1,POINT (-0.451774075 6.731437669)
1107,137483262.0,19.22636042,-34.03526252,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (19.22636042 -34.03526252)
1108,137482958.0,29.98156829,-23.92594261,Open water - freshwater,9,1,0.0,1.0,0,POINT (29.98156829 -23.92594261)
1109,137483198.0,27.17951188,-28.28982612,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (27.17951188 -28.28982612)
1110,137483435.0,6.65970331,6.533792119,Open water - freshwater,10,1,1.0,2.0,1,POINT (6.65970331 6.533792119)
1111,137482805.0,16.04310992,-9.742657097,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.04310992 -9.742657097)
1112,137483177.0,31.70036188,-26.74673726,Open water - freshwater,10,1,1.0,2.0,1,POINT (31.70036188 -26.74673726)
1113,137482907.0,16.46876629,-18.63821298,Open water - freshwater,5,1,0.0,1.0,0,POINT (16.46876629 -18.63821298)
1114,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),5,1,1.0,3.0,1,POINT (29.35163417 -25.06735713)
1115,137482963.0,26.43609012,-24.87895515,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1116,137483297.0,-9.219549118,11.05732789,Open water - freshwater,10,1,1.0,1.0,1,POINT (-9.219549118 11.05732789)
1117,137483195.0,32.16923683,-28.11530386,Open water - Constructed (e.g. aquaculture),7,1,1.0,2.0,1,POINT (32.16923683 -28.11530386)
1118,137482846.0,28.7272967,-9.611025511,Open water - freshwater,7,1,1.0,1.0,1,POINT (28.7272967 -9.611025510999999)
1119,137482921.0,22.91890613,-19.49986962,Wetlands - freshwater,5,1,0.0,2.0,0,POINT (22.91890613 -19.49986962)
1120,137483377.0,-2.281567902,8.28711575,Open water - freshwater,5,1,1.0,1.0,1,POINT (-2.281567902 8.28711575)
1121,137482837.0,18.98974647,-16.39433274,Open water - freshwater,9,1,1.0,1.0,1,POINT (18.98974647 -16.39433274)
1122,137482720.0,16.86364109,-1.227621106,Open water - freshwater,9,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
1123,137482628.0,13.342726,6.639114569,Open water - freshwater,1,1,1.0,1.0,1,POINT (13.342726 6.639114569)
1124,137482644.0,21.86611397,4.247227961,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
1125,137483344.0,-12.75538861,9.391749965,Open water - freshwater,5,1,1.0,2.0,1,POINT (-12.75538861 9.391749965000001)
1126,137483176.0,30.02603057,-26.67322664,Open water - Constructed (e.g. aquaculture),6,1,0.0,2.0,0,POINT (30.02603057 -26.67322664)
1127,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),7,1,0.0,2.0,0,POINT (29.35163417 -25.06735713)
1128,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,3,1,1.0,1.0,1,POINT (18.82215788 -1.713381437)
1129,137482962.0,34.30466996,-24.7293139,Open water - freshwater,2,1,1.0,1.0,1,POINT (34.30466996 -24.7293139)
1130,137483283.0,-14.98845221,11.79227898,Open water - freshwater,3,1,1.0,1.0,1,POINT (-14.98845221 11.79227898)
1131,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,6,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
1132,137482840.0,12.00605928,-16.75534596,Open water - freshwater,11,1,0.0,1.0,0,POINT (12.00605928 -16.75534596)
1133,137482750.0,17.34464212,-3.322726985,Open water - freshwater,1,1,1.0,2.0,1,POINT (17.34464212 -3.322726985)
1134,137482922.0,22.84086395,-19.58383621,Open water - freshwater,4,1,0.0,2.0,0,POINT (22.84086395 -19.58383621)
1135,137483432.0,0.23723580100000002,6.723388311,Open water - freshwater,12,1,1.0,1.0,1,POINT (0.237235801 6.723388311)
1136,137482910.0,16.38295098,-18.80260548,Open water - freshwater,12,1,0.0,1.0,0,POINT (16.38295098 -18.80260548)
1137,137482929.0,23.40674751,-20.13354798,Open water - freshwater,8,1,0.0,1.0,0,POINT (23.40674751 -20.13354798)
1138,137482868.0,26.32260248,-15.74184327,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.32260248 -15.74184327)
1139,137483367.0,-11.30678887,8.482449369,Open water - freshwater,12,1,1.0,1.0,1,POINT (-11.30678887 8.482449368999999)
1140,137482629.0,13.02713709,6.470609033,Open water - freshwater,1,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
1141,137483436.0,-6.9644098439999995,6.5184097560000005,Open water - freshwater,1,1,1.0,1.0,1,POINT (-6.964409844 6.518409756)
1142,137482852.0,30.27103949,-11.55828322,Open water - freshwater,11,1,1.0,1.0,1,POINT (30.27103949 -11.55828322)
1143,137482658.0,18.33587113,2.61349784,Open water - freshwater,8,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
1144,137483346.0,-13.21151563,9.375071529,Open water - freshwater,4,1,1.0,1.0,1,POINT (-13.21151563 9.375071529)
1145,137482762.0,26.29617385,-4.359471641,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
1146,137482883.0,30.91776356,-16.94776598,Open water - freshwater,2,1,0.0,1.0,0,POINT (30.91776356 -16.94776598)
1147,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
1148,137483180.0,17.97955104,-26.88469528,Open water - freshwater,6,1,0.0,2.0,0,POINT (17.97955104 -26.88469528)
1149,137482850.0,29.61592045,-11.23244562,Open water - freshwater,11,1,1.0,1.0,1,POINT (29.61592045 -11.23244562)
1150,137482815.0,17.11300297,-10.81266878,Open water - freshwater,9,1,1.0,1.0,1,POINT (17.11300297 -10.81266878)
1151,137482766.0,26.92051132,-4.856044879,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1152,137482816.0,13.95400462,-10.95556219,Open water - freshwater,3,1,1.0,2.0,1,POINT (13.95400462 -10.95556219)
1153,137482888.0,12.25137913,-17.30685975,I am unsure,12,1,0.0,1.0,0,POINT (12.25137913 -17.30685975)
1154,137483338.0,4.637757812,9.769609632,Open water - freshwater,3,1,1.0,1.0,1,POINT (4.637757812 9.769609632)
1155,137482663.0,21.21410417,2.096662224,Open water - freshwater,4,1,1.0,2.0,1,POINT (21.21410417 2.096662224)
1156,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,5,1,0.0,1.0,0,POINT (4.065966673999998 11.46377916)
1157,137482934.0,26.07013135,-20.4161241,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.07013135 -20.4161241)
1158,137482908.0,16.11026973,-18.65977596,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.11026973 -18.65977596)
1159,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (6.972493895 10.04808569)
1160,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.38295098 -2.033835064)
1161,137482827.0,14.53108148,-13.85765919,Open water - freshwater,7,1,0.0,2.0,0,POINT (14.53108148 -13.85765919)
1162,137483327.0,6.952283767999999,10.02612374,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.952283767999999 10.02612374)
1163,137483443.0,-7.388822516,6.458541231,Open water - freshwater,11,1,1.0,2.0,1,POINT (-7.388822516 6.458541231)
1164,137482906.0,36.38755677,-18.61244004,Open water - freshwater,2,1,1.0,1.0,1,POINT (36.38755677 -18.61244004)
1165,137483401.0,0.022075677000000002,7.783765644,Open water - freshwater,11,1,1.0,1.0,1,POINT (0.022075677 7.783765644)
1166,137482783.0,19.84416847,-6.417134232,Open water - freshwater,9,1,1.0,2.0,1,POINT (19.84416847 -6.417134232)
1167,137482882.0,23.73632805,-16.78404961,Open water - freshwater,7,1,1.0,1.0,1,POINT (23.73632805 -16.78404961)
1168,137482862.0,29.84196295,-14.69607819,Open water - freshwater,11,1,1.0,1.0,1,POINT (29.84196295 -14.69607819)
1169,137482912.0,36.00698453,-18.84850461,Open water - freshwater,10,1,1.0,1.0,1,POINT (36.00698453 -18.84850461)
1170,137482971.0,33.32960906,-25.22725507,Open water - freshwater,7,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
1171,137483510.0,7.1836119929999995,4.478807407,Open water - freshwater,4,1,1.0,1.0,1,POINT (7.183611993 4.478807407)
1172,137482793.0,28.17602661,-7.7014347260000005,Open water - freshwater,3,1,1.0,1.0,1,POINT (28.17602661 -7.701434726)
1173,137483464.0,4.9978090019999994,5.937519643,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (4.997809001999999 5.937519643)
1174,137482720.0,16.86364109,-1.227621106,Open water - freshwater,7,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
1175,137483378.0,-2.331004982,8.277137755,Open water - freshwater,8,1,1.0,1.0,1,POINT (-2.331004982 8.277137755)
1176,137483378.0,-2.331004982,8.277137755,Open water - freshwater,4,1,1.0,1.0,1,POINT (-2.331004982 8.277137755)
1177,137482864.0,35.7681941,-15.09333678,Open water - freshwater,1,1,0.0,2.0,0,POINT (35.7681941 -15.09333678)
1178,137483348.0,0.223244175,9.304077764,Open water - freshwater,3,1,0.0,1.0,0,POINT (0.223244175 9.304077764000001)
1179,137483415.0,9.32339808,7.36017481,Open water - freshwater,1,1,0.0,1.0,0,POINT (9.32339808 7.36017481)
1180,137482757.0,12.9341705,-3.941231218,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
1181,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (25.60965138 -30.68359534)
1182,137482920.0,23.16298228,-19.32061726,Wetlands - freshwater,12,1,0.0,1.0,0,POINT (23.16298228 -19.32061726)
1183,137482827.0,14.53108148,-13.85765919,Open water - freshwater,9,1,0.0,2.0,0,POINT (14.53108148 -13.85765919)
1184,137482912.0,36.00698453,-18.84850461,Open water - freshwater,12,1,1.0,1.0,1,POINT (36.00698453 -18.84850461)
1185,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
1186,137483491.0,6.394795181,5.147074803,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.394795181 5.147074803)
1187,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,8,1,0.0,1.0,0,POINT (15.6379746 -23.43910494)
1188,137482629.0,13.02713709,6.470609033,Open water - freshwater,6,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
1189,137482810.0,22.30203086,-10.32488412,Open water - freshwater,6,1,0.0,1.0,0,POINT (22.30203086 -10.32488412)
1190,137483197.0,30.336955600000003,-28.16103577,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (30.3369556 -28.16103577)
1191,137483518.0,15.06556161,11.71929963,Open water - freshwater,11,1,1.0,1.0,1,POINT (15.06556161 11.71929963)
1192,137483252.0,27.45778978,-33.28093064,Open water - freshwater,6,1,1.0,1.0,1,POINT (27.45778978 -33.28093064)
1193,137483317.0,-1.111556998,10.29358624,Open water - freshwater,2,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
1194,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,7,1,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
1195,137482964.0,34.08546781,-24.96846267,Open water - freshwater,7,1,1.0,1.0,1,POINT (34.08546781 -24.96846267)
1196,137482628.0,13.342726,6.639114569,Open water - freshwater,6,1,1.0,1.0,1,POINT (13.342726 6.639114569)
1197,137482864.0,35.7681941,-15.09333678,Open water - freshwater,7,1,0.0,2.0,0,POINT (35.7681941 -15.09333678)
1198,137483180.0,17.97955104,-26.88469528,Open water - freshwater,5,1,0.0,2.0,0,POINT (17.97955104 -26.88469528)
1199,137482864.0,35.7681941,-15.09333678,Open water - freshwater,6,1,0.0,2.0,0,POINT (35.7681941 -15.09333678)
1200,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),2,1,1.0,2.0,1,POINT (7.484898352 12.37752748)
1201,137482815.0,17.11300297,-10.81266878,Open water - freshwater,3,1,1.0,1.0,1,POINT (17.11300297 -10.81266878)
1202,137482927.0,16.46907722,-19.930871600000003,Open water - freshwater,8,1,0.0,1.0,0,POINT (16.46907722 -19.9308716)
1203,137483319.0,-14.20150094,10.24103171,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
1204,137483523.0,13.90954234,8.803939587999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (13.90954234 8.803939587999999)
1205,137483216.0,23.12753683,-29.350488,Open water - freshwater,8,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
1206,137482881.0,28.48974997,-16.77570794,Open water - freshwater,9,1,1.0,1.0,1,POINT (28.48974997 -16.77570794)
1207,137483450.0,-7.294923156,6.391345245,Open water - freshwater,2,1,1.0,2.0,1,POINT (-7.294923156 6.391345245)
1208,137482735.0,16.22313552,-2.101133163,Open water - freshwater,8,1,1.0,2.0,1,POINT (16.22313552 -2.101133163)
1209,137482875.0,37.11543227,-16.15524317,Open water - freshwater,1,1,1.0,1.0,1,POINT (37.11543227 -16.15524317)
1210,137483456.0,6.728417743,6.254850188,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.728417743 6.254850188)
1211,137482951.0,30.17371996,-22.94585871,Open water - freshwater,12,1,0.0,1.0,0,POINT (30.17371996 -22.94585871)
1212,137483515.0,6.3521984510000005,4.376922744,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.352198451 4.376922744)
1213,137482796.0,13.71086124,-8.536884262000001,Wetlands - marine (e.g. mangroves),3,1,1.0,1.0,1,POINT (13.71086124 -8.536884262000001)
1214,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,3,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
1215,137483372.0,6.52320722,8.38453298,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.52320722 8.384532979999999)
1216,137482872.0,33.36318896,-15.93255876,Open water - freshwater,11,1,1.0,1.0,1,POINT (33.36318896 -15.93255876)
1217,137482641.0,22.73110741,4.563721833,Open water - freshwater,1,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
