,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1185,137482697.0,17.76967664,0.09288782300000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.76967664 0.09288782300000001)
1186,137482699.0,10.71261113,-0.006114133000000001,Forest/woodlands,2,0,0.0,1.0,0,POINT (10.71261113 -0.006114133000000001)
1187,137482700.0,18.1045429,-0.081365022,Open water - freshwater,6,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
1188,137482700.0,18.1045429,-0.081365022,Open water - freshwater,12,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
1189,137482703.0,21.01231382,-0.25655924399999996,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.01231382 -0.256559244)
1190,137482704.0,17.13632234,-0.337925311,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
1191,137482704.0,17.13632234,-0.337925311,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
1192,137482704.0,17.13632234,-0.337925311,Open water - freshwater,8,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
1193,137482705.0,10.46076186,-0.371788832,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.46076186 -0.371788832)
1194,137482705.0,10.46076186,-0.371788832,Open water - freshwater,10,1,1.0,1.0,1,POINT (10.46076186 -0.371788832)
1195,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
1196,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
1197,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,9,1,0.0,1.0,0,POINT (17.8362146 -0.446806403)
1198,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,5,1,1.0,1.0,1,POINT (20.86338073 -0.489371556)
1199,137482708.0,19.46981473,-0.592845996,Open water - freshwater,1,1,1.0,1.0,1,POINT (19.46981473 -0.592845996)
1200,137482708.0,19.46981473,-0.592845996,Open water - freshwater,5,1,1.0,2.0,1,POINT (19.46981473 -0.592845996)
1201,137482708.0,19.46981473,-0.592845996,Open water - freshwater,12,1,1.0,1.0,1,POINT (19.46981473 -0.592845996)
1202,137482709.0,17.6959874,-0.598019765,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
1203,137482709.0,17.6959874,-0.598019765,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
1204,137482709.0,17.6959874,-0.598019765,Open water - freshwater,8,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
1205,137482711.0,17.90492903,-0.717253015,Open water - freshwater,1,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
1206,137482711.0,17.90492903,-0.717253015,Open water - freshwater,6,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
1207,137482711.0,17.90492903,-0.717253015,Open water - freshwater,7,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
1208,137482711.0,17.90492903,-0.717253015,Open water - freshwater,9,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
1209,137482715.0,10.25586226,-0.945851088,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.25586226 -0.945851088)
1210,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
1211,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
1212,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,8,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
1213,137482720.0,16.86364109,-1.227621106,Open water - freshwater,6,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
1214,137482720.0,16.86364109,-1.227621106,Open water - freshwater,7,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
1215,137482720.0,16.86364109,-1.227621106,Open water - freshwater,8,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
1216,137482720.0,16.86364109,-1.227621106,Open water - freshwater,9,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
1217,137482722.0,10.80433402,-1.4981286130000002,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.80433402 -1.498128613)
1218,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (20.24308529 -1.593166491)
1219,137482724.0,13.59053325,-1.615750367,Open water - freshwater,8,1,1.0,1.0,1,POINT (13.59053325 -1.615750367)
1220,137482729.0,16.5545816,-1.812664265,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
1221,137482729.0,16.5545816,-1.812664265,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
1222,137482729.0,16.5545816,-1.812664265,Open water - freshwater,9,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
1223,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,8,0,1.0,2.0,1,POINT (16.38295098 -2.033835064)
1224,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,9,0,1.0,2.0,1,POINT (16.38295098 -2.033835064)
1225,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.38295098 -2.033835064)
1226,137482735.0,16.22313552,-2.101133163,Open water - freshwater,9,0,1.0,2.0,1,POINT (16.22313552 -2.101133163)
1227,137482735.0,16.22313552,-2.101133163,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.22313552 -2.101133163)
1228,137482735.0,16.22313552,-2.101133163,Open water - freshwater,8,1,1.0,2.0,1,POINT (16.22313552 -2.101133163)
1229,137482738.0,16.18147156,-2.356939526,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.18147156 -2.356939526)
1230,137482739.0,16.16437069,-2.441669046,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.16437069 -2.441669046)
1231,137482739.0,16.16437069,-2.441669046,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.16437069 -2.441669046)
1232,137482739.0,16.16437069,-2.441669046,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.16437069 -2.441669046)
1233,137482743.0,16.21132037,-2.702481104,Open water - freshwater,8,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
1234,137482743.0,16.21132037,-2.702481104,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
1235,137482743.0,16.21132037,-2.702481104,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.21132037 -2.702481104)
1236,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,8,0,1.0,1.0,1,POINT (16.20883297 -2.7135456)
1237,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.20883297 -2.7135456)
1238,137482748.0,16.52286725,-3.061305584,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.52286725 -3.061305584)
1239,137482748.0,16.52286725,-3.061305584,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.52286725 -3.061305584)
1240,137482750.0,17.34464212,-3.322726985,Open water - freshwater,2,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
1241,137482750.0,17.34464212,-3.322726985,Open water - freshwater,8,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
1242,137482750.0,17.34464212,-3.322726985,Open water - freshwater,9,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
1243,137482750.0,17.34464212,-3.322726985,Open water - freshwater,12,0,1.0,2.0,1,POINT (17.34464212 -3.322726985)
1244,137482750.0,17.34464212,-3.322726985,Open water - freshwater,1,1,1.0,2.0,1,POINT (17.34464212 -3.322726985)
1245,137482750.0,17.34464212,-3.322726985,Open water - freshwater,11,1,0.0,1.0,0,POINT (17.34464212 -3.322726985)
1246,137482751.0,16.19577411,-3.338508579,Open water - freshwater,8,0,0.0,1.0,0,POINT (16.19577411 -3.338508579)
1247,137482751.0,16.19577411,-3.338508579,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.19577411 -3.338508579)
1248,137482751.0,16.19577411,-3.338508579,Open water - freshwater,6,1,0.0,1.0,0,POINT (16.19577411 -3.338508579)
1249,137482752.0,20.47037149,-3.369601397,Open water - freshwater,10,0,0.0,1.0,0,POINT (20.47037149 -3.369601397)
1250,137482752.0,20.47037149,-3.369601397,Open water - freshwater,1,1,1.0,2.0,1,POINT (20.47037149 -3.369601397)
1251,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,6,0,1.0,2.0,1,POINT (16.06425282 -3.587749924)
1252,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,7,0,1.0,2.0,1,POINT (16.06425282 -3.587749924)
1253,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,8,0,1.0,1.0,1,POINT (16.06425282 -3.587749924)
1254,137482755.0,17.22182673,-3.826923569,Open water - freshwater,12,0,1.0,1.0,1,POINT (17.22182673 -3.826923569)
1255,137482755.0,17.22182673,-3.826923569,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.22182673 -3.826923569)
1256,137482755.0,17.22182673,-3.826923569,Open water - freshwater,6,1,1.0,2.0,1,POINT (17.22182673 -3.826923569)
1257,137482755.0,17.22182673,-3.826923569,Open water - freshwater,7,1,1.0,2.0,1,POINT (17.22182673 -3.826923569)
1258,137482757.0,12.9341705,-3.941231218,Open water - freshwater,8,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
1259,137482757.0,12.9341705,-3.941231218,Open water - freshwater,8,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
1260,137482757.0,12.9341705,-3.941231218,Open water - freshwater,9,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
1261,137482757.0,12.9341705,-3.941231218,Open water - freshwater,9,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
1262,137482758.0,21.39599531,-4.092800891,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.39599531 -4.092800891)
1263,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
1264,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
1265,137482761.0,23.1160326,-4.276702161,Open water - freshwater,4,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
1266,137482761.0,23.1160326,-4.276702161,Open water - freshwater,5,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
1267,137482761.0,23.1160326,-4.276702161,Open water - freshwater,6,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
1268,137482764.0,16.49270752,-4.559475881,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
1269,137482764.0,16.49270752,-4.559475881,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
1270,137482764.0,16.49270752,-4.559475881,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
1271,137482765.0,20.06057229,-4.653600256,Open water - freshwater,6,1,1.0,1.0,1,POINT (20.06057229 -4.653600256)
1272,137482766.0,26.92051132,-4.856044879,Open water - freshwater,7,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1273,137482766.0,26.92051132,-4.856044879,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1274,137482766.0,26.92051132,-4.856044879,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1275,137482766.0,26.92051132,-4.856044879,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1276,137482766.0,26.92051132,-4.856044879,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1277,137482766.0,26.92051132,-4.856044879,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1278,137482767.0,14.53481258,-4.8605285789999995,Open water - freshwater,3,1,1.0,1.0,1,POINT (14.53481258 -4.860528578999999)
1280,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,10,0,0.0,2.0,0,POINT (24.26987541 -4.982307623000001)
1281,137482771.0,21.05522148,-5.315425741,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.05522148 -5.315425741)
1282,137482772.0,13.86197081,-5.322037903,Open water - freshwater,4,0,1.0,1.0,1,POINT (13.86197081 -5.322037903)
1283,137482772.0,13.86197081,-5.322037903,Open water - freshwater,8,0,0.0,2.0,0,POINT (13.86197081 -5.322037903)
1284,137482773.0,27.01720901,-5.384384559,Open water - freshwater,7,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
1285,137482773.0,27.01720901,-5.384384559,Open water - freshwater,9,1,1.0,1.0,1,POINT (27.01720901 -5.384384559)
1286,137482774.0,18.40769481,-5.469885185,Open water - freshwater,6,1,1.0,1.0,1,POINT (18.40769481 -5.469885185)
1287,137482775.0,20.94049014,-5.482404226,Open water - freshwater,10,1,1.0,1.0,1,POINT (20.94049014 -5.482404226)
1288,137482775.0,20.94049014,-5.482404226,Open water - freshwater,12,1,1.0,1.0,1,POINT (20.94049014 -5.482404226)
1289,137482777.0,20.8182966,-5.739456218,Open water - freshwater,12,0,1.0,1.0,1,POINT (20.8182966 -5.739456218)
1290,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,11,0,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
1291,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,5,1,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
1292,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,6,1,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
1293,137482782.0,16.72061557,-6.326996583,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.72061557 -6.326996583)
1294,137482782.0,16.72061557,-6.326996583,Open water - freshwater,7,1,1.0,1.0,1,POINT (16.72061557 -6.326996583)
1295,137482783.0,19.84416847,-6.417134232,Open water - freshwater,5,1,1.0,1.0,1,POINT (19.84416847 -6.417134232)
1296,137482783.0,19.84416847,-6.417134232,Open water - freshwater,6,1,1.0,1.0,1,POINT (19.84416847 -6.417134232)
1297,137482783.0,19.84416847,-6.417134232,Open water - freshwater,7,1,1.0,1.0,1,POINT (19.84416847 -6.417134232)
1298,137482783.0,19.84416847,-6.417134232,Open water - freshwater,10,1,1.0,2.0,1,POINT (19.84416847 -6.417134232)
1299,137482784.0,15.82079852,-6.480547433,Forest/woodlands,6,0,0.0,2.0,0,POINT (15.82079852 -6.480547433)
1300,137482784.0,15.82079852,-6.480547433,Forest/woodlands,8,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
1301,137482784.0,15.82079852,-6.480547433,Forest/woodlands,9,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
1302,137482785.0,22.14625742,-6.719837165,Forest/woodlands,6,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
1303,137482786.0,27.06820071,-6.810754486,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.06820071 -6.810754486)
1304,137482787.0,21.07232235,-6.8474576229999995,Open water - freshwater,2,1,0.0,1.0,0,POINT (21.07232235 -6.847457622999999)
1305,137482787.0,21.07232235,-6.8474576229999995,Open water - freshwater,12,1,0.0,1.0,0,POINT (21.07232235 -6.847457622999999)
1306,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,2,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
1307,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,3,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
1308,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
1309,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,9,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
1310,137482789.0,27.03275526,-7.1814659239999985,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.03275526 -7.181465923999999)
1311,137482789.0,27.03275526,-7.1814659239999985,Open water - freshwater,8,1,1.0,1.0,1,POINT (27.03275526 -7.181465923999999)
1312,137482789.0,27.03275526,-7.1814659239999985,Open water - freshwater,9,1,1.0,1.0,1,POINT (27.03275526 -7.181465923999999)
1313,137482791.0,23.16733523,-7.314661452999999,Shrubs,9,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
1314,137482791.0,23.16733523,-7.314661452999999,Shrubs,10,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
1315,137482791.0,23.16733523,-7.314661452999999,Shrubs,11,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
1316,137482792.0,16.80363256,-7.629319004,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.80363256 -7.629319004)
1317,137482793.0,28.17602661,-7.7014347260000005,Open water - freshwater,3,1,1.0,1.0,1,POINT (28.17602661 -7.701434726)
1318,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.57134251 -8.499325757000001)
1319,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.57134251 -8.499325757000001)
1320,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.57134251 -8.499325757000001)
1321,137482796.0,13.71086124,-8.536884262000001,Wetlands - marine (e.g. mangroves),3,1,1.0,1.0,1,POINT (13.71086124 -8.536884262000001)
1324,137482798.0,26.18859379,-8.794186304,Open water - freshwater,7,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
1325,137482798.0,26.18859379,-8.794186304,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.18859379 -8.794186304)
1326,137482798.0,26.18859379,-8.794186304,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.18859379 -8.794186304)
1327,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),3,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
1328,137482800.0,13.848290099999998,-8.953838786,Open water - freshwater,3,0,1.0,1.0,1,POINT (13.8482901 -8.953838786)
1329,137482800.0,13.848290099999998,-8.953838786,Open water - freshwater,4,0,0.0,1.0,0,POINT (13.8482901 -8.953838786)
1331,137482802.0,13.60701228,-9.155465,Open water - freshwater,4,0,1.0,1.0,1,POINT (13.60701228 -9.155465)
1332,137482803.0,20.25894246,-9.360061605,Open water - freshwater,1,1,1.0,2.0,1,POINT (20.25894246 -9.360061605)
1333,137482803.0,20.25894246,-9.360061605,Open water - freshwater,12,1,1.0,2.0,1,POINT (20.25894246 -9.360061605)
