,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
755,137756019.0,40.93296985,10.30385925,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (40.93296985 10.30385925)
756,137756020.0,39.30714284,10.25918595,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (39.30714284 10.25918595)
757,137756020.0,39.30714284,10.25918595,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (39.30714284 10.25918595)
758,137756021.0,40.45165789,10.21284687,Open water - freshwater,4,1,1.0,1.0,1,POINT (40.45165789 10.21284687)
759,137756021.0,40.45165789,10.21284687,Open water - freshwater,5,1,1.0,1.0,1,POINT (40.45165789 10.21284687)
760,137756021.0,40.45165789,10.21284687,Open water - freshwater,6,1,1.0,1.0,1,POINT (40.45165789 10.21284687)
761,137756021.0,40.45165789,10.21284687,Open water - freshwater,8,1,1.0,1.0,1,POINT (40.45165789 10.21284687)
762,137756021.0,40.45165789,10.21284687,Open water - freshwater,9,1,1.0,1.0,1,POINT (40.45165789 10.21284687)
763,137756021.0,40.45165789,10.21284687,Open water - freshwater,10,1,1.0,2.0,1,POINT (40.45165789 10.21284687)
764,137756022.0,40.48337225,10.20520394,Open water - freshwater,4,1,1.0,1.0,1,POINT (40.48337225 10.20520394)
765,137756022.0,40.48337225,10.20520394,Open water - freshwater,5,1,1.0,1.0,1,POINT (40.48337225 10.20520394)
766,137756022.0,40.48337225,10.20520394,Open water - freshwater,6,1,1.0,1.0,1,POINT (40.48337225 10.20520394)
767,137756022.0,40.48337225,10.20520394,Open water - freshwater,8,1,1.0,1.0,1,POINT (40.48337225 10.20520394)
768,137756022.0,40.48337225,10.20520394,Open water - freshwater,9,1,1.0,1.0,1,POINT (40.48337225 10.20520394)
769,137756022.0,40.48337225,10.20520394,Open water - freshwater,10,1,1.0,1.0,1,POINT (40.48337225 10.20520394)
770,137756023.0,35.349689,10.14812648,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.349689 10.14812648)
771,137756023.0,35.349689,10.14812648,Open water - freshwater,9,1,1.0,1.0,1,POINT (35.349689 10.14812648)
772,137756023.0,35.349689,10.14812648,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.349689 10.14812648)
773,137756025.0,35.48276492,10.11015994,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.48276492 10.11015994)
774,137756025.0,35.48276492,10.11015994,Open water - freshwater,9,1,1.0,1.0,1,POINT (35.48276492 10.11015994)
775,137756025.0,35.48276492,10.11015994,Open water - freshwater,11,1,1.0,1.0,1,POINT (35.48276492 10.11015994)
776,137756025.0,35.48276492,10.11015994,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.48276492 10.11015994)
777,137756026.0,34.43277108,10.08938764,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (34.43277108 10.08938764)
778,137756028.0,40.90436474,9.957143975,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (40.90436474 9.957143974999999)
779,137756028.0,40.90436474,9.957143975,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (40.90436474 9.957143974999999)
780,137756028.0,40.90436474,9.957143975,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (40.90436474 9.957143974999999)
781,137756028.0,40.90436474,9.957143975,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (40.90436474 9.957143974999999)
782,137756028.0,40.90436474,9.957143975,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (40.90436474 9.957143974999999)
783,137756028.0,40.90436474,9.957143975,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (40.90436474 9.957143974999999)
784,137756028.0,40.90436474,9.957143975,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (40.90436474 9.957143974999999)
785,137756029.0,40.39506954,9.923971922,Open water - freshwater,4,1,1.0,1.0,1,POINT (40.39506954 9.923971922)
786,137756029.0,40.39506954,9.923971922,Open water - freshwater,5,1,1.0,1.0,1,POINT (40.39506954 9.923971922)
787,137756029.0,40.39506954,9.923971922,Open water - freshwater,6,1,1.0,1.0,1,POINT (40.39506954 9.923971922)
788,137756029.0,40.39506954,9.923971922,Open water - freshwater,8,1,1.0,1.0,1,POINT (40.39506954 9.923971922)
789,137756029.0,40.39506954,9.923971922,Open water - freshwater,9,1,1.0,1.0,1,POINT (40.39506954 9.923971922)
790,137756030.0,35.75855542,9.880304352000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.75855542 9.880304352000001)
791,137756030.0,35.75855542,9.880304352000001,Open water - freshwater,3,1,0.0,1.0,0,POINT (35.75855542 9.880304352000001)
792,137756030.0,35.75855542,9.880304352000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.75855542 9.880304352000001)
793,137756031.0,34.80588112,9.78368304,Open water - freshwater,2,1,0.0,1.0,0,POINT (34.80588112 9.78368304)
794,137756032.0,37.25130651,9.723099948,Open water - freshwater,1,1,1.0,1.0,1,POINT (37.25130651 9.723099948)
795,137756032.0,37.25130651,9.723099948,Open water - freshwater,2,1,1.0,2.0,1,POINT (37.25130651 9.723099948)
796,137756032.0,37.25130651,9.723099948,Open water - freshwater,3,1,1.0,1.0,1,POINT (37.25130651 9.723099948)
797,137756032.0,37.25130651,9.723099948,Open water - freshwater,5,1,1.0,1.0,1,POINT (37.25130651 9.723099948)
798,137756032.0,37.25130651,9.723099948,Open water - freshwater,12,1,1.0,1.0,1,POINT (37.25130651 9.723099948)
799,137756033.0,41.81102214,9.703543912,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (41.81102214 9.703543912000001)
800,137756033.0,41.81102214,9.703543912,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (41.81102214 9.703543912000001)
801,137756033.0,41.81102214,9.703543912,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (41.81102214 9.703543912000001)
802,137756033.0,41.81102214,9.703543912,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (41.81102214 9.703543912000001)
803,137756033.0,41.81102214,9.703543912,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (41.81102214 9.703543912000001)
804,137756033.0,41.81102214,9.703543912,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (41.81102214 9.703543912000001)
805,137756034.0,37.20155851,9.69829736,Open water - freshwater,1,1,1.0,1.0,1,POINT (37.20155851 9.69829736)
806,137756034.0,37.20155851,9.69829736,Open water - freshwater,2,1,1.0,2.0,1,POINT (37.20155851 9.69829736)
807,137756034.0,37.20155851,9.69829736,Open water - freshwater,3,1,1.0,1.0,1,POINT (37.20155851 9.69829736)
808,137756034.0,37.20155851,9.69829736,Open water - freshwater,10,1,1.0,1.0,1,POINT (37.20155851 9.69829736)
809,137756035.0,35.82042951,9.479443781,Herbaceous/Grassland,2,0,0.0,2.0,0,POINT (35.82042951 9.479443781000001)
810,137756035.0,35.82042951,9.479443781,Herbaceous/Grassland,3,0,0.0,2.0,0,POINT (35.82042951 9.479443781000001)
811,137756035.0,35.82042951,9.479443781,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (35.82042951 9.479443781000001)
812,137756035.0,35.82042951,9.479443781,Herbaceous/Grassland,12,0,0.0,2.0,0,POINT (35.82042951 9.479443781000001)
813,137756036.0,40.08943023,9.330996561000001,Open water - freshwater,1,1,1.0,3.0,1,POINT (40.08943023 9.330996561000001)
814,137756036.0,40.08943023,9.330996561000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (40.08943023 9.330996561000001)
815,137756036.0,40.08943023,9.330996561000001,Open water - freshwater,5,1,1.0,3.0,1,POINT (40.08943023 9.330996561000001)
816,137756036.0,40.08943023,9.330996561000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (40.08943023 9.330996561000001)
817,137756036.0,40.08943023,9.330996561000001,Open water - freshwater,7,1,0.0,1.0,0,POINT (40.08943023 9.330996561000001)
818,137756036.0,40.08943023,9.330996561000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (40.08943023 9.330996561000001)
819,137756036.0,40.08943023,9.330996561000001,Open water - freshwater,9,1,1.0,1.0,1,POINT (40.08943023 9.330996561000001)
820,137756036.0,40.08943023,9.330996561000001,Open water - freshwater,10,1,1.0,3.0,1,POINT (40.08943023 9.330996561000001)
821,137756037.0,36.09093429,9.314797397000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (36.09093429 9.314797397000001)
822,137756037.0,36.09093429,9.314797397000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (36.09093429 9.314797397000001)
823,137756037.0,36.09093429,9.314797397000001,Open water - freshwater,5,1,1.0,2.0,1,POINT (36.09093429 9.314797397000001)
824,137756037.0,36.09093429,9.314797397000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (36.09093429 9.314797397000001)
825,137756038.0,42.93221782,9.277875564,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (42.93221782 9.277875564)
826,137756038.0,42.93221782,9.277875564,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (42.93221782 9.277875564)
827,137756038.0,42.93221782,9.277875564,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (42.93221782 9.277875564)
828,137756038.0,42.93221782,9.277875564,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (42.93221782 9.277875564)
829,137756039.0,39.87582473,9.150226557,Open water - freshwater,5,1,1.0,1.0,1,POINT (39.87582473 9.150226557)
830,137756039.0,39.87582473,9.150226557,Open water - freshwater,6,1,1.0,2.0,1,POINT (39.87582473 9.150226557)
831,137756039.0,39.87582473,9.150226557,Open water - freshwater,10,1,1.0,2.0,1,POINT (39.87582473 9.150226557)
832,137756040.0,40.4790193,9.080229106,Wetlands - freshwater,5,1,0.0,1.0,0,POINT (40.4790193 9.080229106000001)
833,137756040.0,40.4790193,9.080229106,Wetlands - freshwater,6,1,0.0,1.0,0,POINT (40.4790193 9.080229106000001)
834,137756040.0,40.4790193,9.080229106,Wetlands - freshwater,8,1,0.0,1.0,0,POINT (40.4790193 9.080229106000001)
835,137756040.0,40.4790193,9.080229106,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (40.4790193 9.080229106000001)
836,137756041.0,38.97880601,9.076658165,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (38.97880601 9.076658165)
837,137756041.0,38.97880601,9.076658165,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (38.97880601 9.076658165)
838,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (38.16822444 8.868888585000001)
839,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (38.16822444 8.868888585000001)
840,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (38.16822444 8.868888585000001)
841,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),10,0,0.0,1.0,0,POINT (38.16822444 8.868888585000001)
842,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (38.16822444 8.868888585000001)
843,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (38.16822444 8.868888585000001)
844,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (39.88515248 8.867223087000001)
845,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (39.88515248 8.867223087000001)
846,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,6,1,0.0,1.0,0,POINT (39.88515248 8.867223087000001)
847,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (39.88515248 8.867223087000001)
848,137756044.0,40.65749027,8.818926829,Wetlands - freshwater,1,1,0.0,1.0,0,POINT (40.65749027 8.818926829)
849,137756044.0,40.65749027,8.818926829,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (40.65749027 8.818926829)
850,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (-8.847682777000001 30.99663872)
851,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),2,0,1.0,2.0,1,POINT (-8.847682777000001 30.99663872)
852,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-8.847682777000001 30.99663872)
853,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-8.847682777000001 30.99663872)
854,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),7,0,0.0,3.0,0,POINT (-8.847682777000001 30.99663872)
855,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),9,0,1.0,2.0,1,POINT (-8.847682777000001 30.99663872)
856,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),11,0,1.0,2.0,1,POINT (-8.847682777000001 30.99663872)
857,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),12,0,1.0,3.0,1,POINT (-8.847682777000001 30.99663872)
858,137755562.0,29.63955075,30.98242497,I am unsure,1,1,1.0,2.0,1,POINT (29.63955075 30.98242497)
859,137755562.0,29.63955075,30.98242497,I am unsure,2,1,1.0,2.0,1,POINT (29.63955075 30.98242497)
860,137755562.0,29.63955075,30.98242497,I am unsure,10,1,1.0,2.0,1,POINT (29.63955075 30.98242497)
861,137755562.0,29.63955075,30.98242497,I am unsure,11,1,1.0,3.0,1,POINT (29.63955075 30.98242497)
862,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (31.24268023 30.95400368999999)
863,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,11,0,1.0,1.0,1,POINT (31.24268023 30.95400368999999)
864,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,2,1,1.0,2.0,1,POINT (31.24268023 30.95400368999999)
865,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (31.24268023 30.95400368999999)
866,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,4,1,1.0,2.0,1,POINT (31.24268023 30.95400368999999)
867,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,7,0,0.0,3.0,0,POINT (-7.271914703000001 30.94908547000001)
868,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (-7.271914703000001 30.94908547000001)
869,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,3,1,0.0,2.0,0,POINT (-7.271914703000001 30.94908547000001)
870,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,11,1,0.0,1.0,0,POINT (-7.271914703000001 30.94908547000001)
871,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,12,1,0.0,3.0,0,POINT (-7.271914703000001 30.94908547000001)
872,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),1,0,1.0,2.0,1,POINT (-6.06428187 30.93651778999999)
873,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
874,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
875,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
876,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
877,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
878,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
879,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),7,0,0.0,2.0,0,POINT (32.13099305 30.93542502999999)
880,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),8,0,0.0,2.0,0,POINT (32.13099305 30.93542502999999)
881,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),9,0,0.0,2.0,0,POINT (32.13099305 30.93542502999999)
882,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (32.16488388 30.92804919000001)
883,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),6,0,1.0,2.0,1,POINT (32.16488388 30.92804919000001)
884,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),7,0,1.0,1.0,1,POINT (32.16488388 30.92804919000001)
885,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),8,0,1.0,2.0,1,POINT (32.16488388 30.92804919000001)
886,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),9,0,1.0,2.0,1,POINT (32.16488388 30.92804919000001)
887,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (32.18447215 30.92012761000001)
888,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),6,0,0.0,2.0,0,POINT (32.18447215 30.92012761000001)
889,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),7,0,1.0,2.0,1,POINT (32.18447215 30.92012761000001)
890,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),8,0,1.0,2.0,1,POINT (32.18447215 30.92012761000001)
891,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),9,0,1.0,2.0,1,POINT (32.18447215 30.92012761000001)
892,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
893,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
894,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
895,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,11,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
896,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
897,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (-6.106567674 30.62230445999999)
898,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
899,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
900,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
901,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
902,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
903,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),10,0,1.0,1.0,1,POINT (-6.106567674 30.62230445999999)
904,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.83909953 30.47209822999999)
905,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.83909953 30.47209822999999)
906,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.83909953 30.47209822999999)
907,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
908,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
909,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
910,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
911,137755575.0,32.41362391,30.390831320000004,I am unsure,1,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
912,137755575.0,32.41362391,30.390831320000004,I am unsure,6,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
913,137755575.0,32.41362391,30.390831320000004,I am unsure,7,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
914,137755575.0,32.41362391,30.390831320000004,I am unsure,8,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
915,137755576.0,31.41648732,30.33759530999999,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.41648732 30.33759530999999)
916,137755576.0,31.41648732,30.33759530999999,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.41648732 30.33759530999999)
917,137755576.0,31.41648732,30.33759530999999,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.41648732 30.33759530999999)
918,137755579.0,32.53270819,30.220358789999995,Open water - marine,2,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
919,137755579.0,32.53270819,30.220358789999995,Open water - marine,4,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
920,137755579.0,32.53270819,30.220358789999995,Open water - marine,6,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
921,137755579.0,32.53270819,30.220358789999995,Open water - marine,8,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
922,137755579.0,32.53270819,30.220358789999995,Open water - marine,9,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
