,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1177,137756038.0,42.93221782,9.277875564,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (42.93221782 9.277875564)
1178,137756039.0,39.87582473,9.150226557,Open water - freshwater,4,1,0.0,1.0,0,POINT (39.87582473 9.150226557)
1179,137756039.0,39.87582473,9.150226557,Open water - freshwater,5,1,0.0,1.0,0,POINT (39.87582473 9.150226557)
1180,137756039.0,39.87582473,9.150226557,Open water - freshwater,6,1,0.0,1.0,0,POINT (39.87582473 9.150226557)
1181,137756039.0,39.87582473,9.150226557,Open water - freshwater,7,1,0.0,1.0,0,POINT (39.87582473 9.150226557)
1182,137756039.0,39.87582473,9.150226557,Open water - freshwater,8,1,0.0,1.0,0,POINT (39.87582473 9.150226557)
1183,137756039.0,39.87582473,9.150226557,Open water - freshwater,10,1,0.0,2.0,0,POINT (39.87582473 9.150226557)
1184,137756040.0,40.4790193,9.080229106,Wetlands - freshwater,5,1,0.0,1.0,0,POINT (40.4790193 9.080229106000001)
1185,137756040.0,40.4790193,9.080229106,Wetlands - freshwater,6,1,0.0,1.0,0,POINT (40.4790193 9.080229106000001)
1186,137756040.0,40.4790193,9.080229106,Wetlands - freshwater,8,1,0.0,1.0,0,POINT (40.4790193 9.080229106000001)
1187,137756040.0,40.4790193,9.080229106,Wetlands - freshwater,9,1,0.0,2.0,0,POINT (40.4790193 9.080229106000001)
1188,137756041.0,38.97880601,9.076658165,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (38.97880601 9.076658165)
1189,137756041.0,38.97880601,9.076658165,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (38.97880601 9.076658165)
1190,137756041.0,38.97880601,9.076658165,Wetlands - freshwater,10,1,1.0,2.0,1,POINT (38.97880601 9.076658165)
1191,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),1,0,0.0,2.0,0,POINT (38.16822444 8.868888585000001)
1192,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),2,0,0.0,2.0,0,POINT (38.16822444 8.868888585000001)
1193,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),4,0,0.0,2.0,0,POINT (38.16822444 8.868888585000001)
1194,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),5,0,0.0,2.0,0,POINT (38.16822444 8.868888585000001)
1195,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),6,0,0.0,3.0,0,POINT (38.16822444 8.868888585000001)
1196,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),10,0,0.0,3.0,0,POINT (38.16822444 8.868888585000001)
1197,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (38.16822444 8.868888585000001)
1198,137756042.0,38.16822444,8.868888585,Cultivated (Cropland/ Plantation),12,0,0.0,2.0,0,POINT (38.16822444 8.868888585000001)
1199,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (39.88515248 8.867223087000001)
1200,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (39.88515248 8.867223087000001)
1201,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (39.88515248 8.867223087000001)
1202,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (39.88515248 8.867223087000001)
1203,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (39.88515248 8.867223087000001)
1204,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,8,1,0.0,1.0,0,POINT (39.88515248 8.867223087000001)
1205,137756043.0,39.88515248,8.867223087000001,Wetlands - freshwater,10,1,0.0,2.0,0,POINT (39.88515248 8.867223087000001)
1206,137756044.0,40.65749027,8.818926829,Wetlands - freshwater,1,1,1.0,3.0,1,POINT (40.65749027 8.818926829)
1207,137756044.0,40.65749027,8.818926829,Wetlands - freshwater,6,1,0.0,2.0,0,POINT (40.65749027 8.818926829)
1208,137756044.0,40.65749027,8.818926829,Wetlands - freshwater,12,1,1.0,2.0,1,POINT (40.65749027 8.818926829)
1209,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-8.847682777000001 30.99663872)
1210,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-8.847682777000001 30.99663872)
1211,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-8.847682777000001 30.99663872)
1212,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-8.847682777000001 30.99663872)
1213,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-8.847682777000001 30.99663872)
1214,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-8.847682777000001 30.99663872)
1215,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (-8.847682777000001 30.99663872)
1216,137755562.0,29.63955075,30.98242497,I am unsure,4,1,0.0,1.0,0,POINT (29.63955075 30.98242497)
1217,137755562.0,29.63955075,30.98242497,I am unsure,7,1,0.0,2.0,0,POINT (29.63955075 30.98242497)
1218,137755562.0,29.63955075,30.98242497,I am unsure,9,1,0.0,1.0,0,POINT (29.63955075 30.98242497)
1219,137755562.0,29.63955075,30.98242497,I am unsure,11,1,1.0,1.0,1,POINT (29.63955075 30.98242497)
1220,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,9,0,0.0,2.0,0,POINT (31.24268023 30.95400368999999)
1221,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (31.24268023 30.95400368999999)
1222,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,11,0,1.0,2.0,1,POINT (31.24268023 30.95400368999999)
1223,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,4,1,0.0,2.0,0,POINT (31.24268023 30.95400368999999)
1224,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,7,0,0.0,1.0,0,POINT (-7.271914703000001 30.94908547000001)
1225,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (-7.271914703000001 30.94908547000001)
1226,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,11,1,0.0,1.0,0,POINT (-7.271914703000001 30.94908547000001)
1227,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,12,1,0.0,1.0,0,POINT (-7.271914703000001 30.94908547000001)
1228,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (-6.06428187 30.93651778999999)
1229,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-6.06428187 30.93651778999999)
1230,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-6.06428187 30.93651778999999)
1231,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-6.06428187 30.93651778999999)
1232,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-6.06428187 30.93651778999999)
1233,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-6.06428187 30.93651778999999)
1234,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-6.06428187 30.93651778999999)
1235,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (32.13099305 30.93542502999999)
1236,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (32.13099305 30.93542502999999)
1237,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (32.13099305 30.93542502999999)
1238,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),8,0,0.0,1.0,0,POINT (32.13099305 30.93542502999999)
1239,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),9,0,0.0,2.0,0,POINT (32.13099305 30.93542502999999)
1240,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (32.16488388 30.92804919000001)
1241,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (32.16488388 30.92804919000001)
1242,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),7,0,1.0,1.0,1,POINT (32.16488388 30.92804919000001)
1243,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),8,0,1.0,1.0,1,POINT (32.16488388 30.92804919000001)
1244,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),9,0,1.0,2.0,1,POINT (32.16488388 30.92804919000001)
1245,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (32.18447215 30.92012761000001)
1246,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (32.18447215 30.92012761000001)
1247,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (32.18447215 30.92012761000001)
1248,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),8,0,1.0,1.0,1,POINT (32.18447215 30.92012761000001)
1249,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),9,0,0.0,2.0,0,POINT (32.18447215 30.92012761000001)
1250,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,4,1,1.0,2.0,1,POINT (30.75825902 30.75992174999999)
1251,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,5,1,0.0,2.0,0,POINT (30.75825902 30.75992174999999)
1252,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,8,1,0.0,2.0,0,POINT (30.75825902 30.75992174999999)
1253,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,9,1,0.0,2.0,0,POINT (30.75825902 30.75992174999999)
1254,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,10,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
1255,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,11,1,1.0,2.0,1,POINT (30.75825902 30.75992174999999)
1256,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
1257,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (-6.106567674 30.62230445999999)
1258,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
1259,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
1260,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
1261,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
1262,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
1263,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,4,1,1.0,2.0,1,POINT (30.83909953 30.47209822999999)
1264,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,6,1,0.0,2.0,0,POINT (30.83909953 30.47209822999999)
1265,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,7,1,0.0,2.0,0,POINT (30.83909953 30.47209822999999)
1266,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,8,1,0.0,2.0,0,POINT (30.83909953 30.47209822999999)
1267,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,9,1,0.0,2.0,0,POINT (30.83909953 30.47209822999999)
1268,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,10,1,1.0,1.0,1,POINT (30.83909953 30.47209822999999)
1269,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,11,1,1.0,2.0,1,POINT (30.83909953 30.47209822999999)
1270,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,4,1,0.0,1.0,0,POINT (30.32016565 30.39354820999999)
1271,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,6,1,1.0,2.0,1,POINT (30.32016565 30.39354820999999)
1272,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
1273,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (30.32016565 30.39354820999999)
1274,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
1275,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
1276,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
1277,137755575.0,32.41362391,30.390831320000004,I am unsure,4,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
1278,137755575.0,32.41362391,30.390831320000004,I am unsure,6,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
1279,137755575.0,32.41362391,30.390831320000004,I am unsure,7,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
1280,137755575.0,32.41362391,30.390831320000004,I am unsure,8,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
1281,137755576.0,31.41648732,30.33759530999999,Open water - freshwater,6,1,0.0,1.0,0,POINT (31.41648732 30.33759530999999)
1282,137755576.0,31.41648732,30.33759530999999,Open water - freshwater,7,1,0.0,1.0,0,POINT (31.41648732 30.33759530999999)
1283,137755576.0,31.41648732,30.33759530999999,Open water - freshwater,9,1,0.0,2.0,0,POINT (31.41648732 30.33759530999999)
1284,137755579.0,32.53270819,30.220358789999995,Open water - marine,4,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
1285,137755579.0,32.53270819,30.220358789999995,Open water - marine,9,1,0.0,1.0,0,POINT (32.53270819 30.22035879)
1286,137755580.0,31.13541109,30.173719409999986,Open water - freshwater,4,1,1.0,1.0,1,POINT (31.13541109 30.17371940999999)
1287,137755580.0,31.13541109,30.173719409999986,Open water - freshwater,6,1,0.0,1.0,0,POINT (31.13541109 30.17371940999999)
1288,137755580.0,31.13541109,30.173719409999986,Open water - freshwater,7,1,0.0,1.0,0,POINT (31.13541109 30.17371940999999)
1289,137755580.0,31.13541109,30.173719409999986,Open water - freshwater,9,1,1.0,2.0,1,POINT (31.13541109 30.17371940999999)
1290,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
1291,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
1292,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
1293,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
1294,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
1295,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
1296,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
1297,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (-5.892029401 29.61086303)
1298,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
1299,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (34.77199029 29.41800951999998)
1300,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
1301,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
1302,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
1303,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
1304,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
1305,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
1306,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
1307,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
1308,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-9.027086522000001 29.30746926999997)
1309,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-9.027086522000001 29.30746926999997)
1310,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
1311,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
1312,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
1313,137755586.0,26.00545895,29.285966559999984,Wetlands - freshwater,8,0,1.0,1.0,1,POINT (26.00545895 29.28596655999998)
1314,137755586.0,26.00545895,29.285966559999984,Wetlands - freshwater,9,0,1.0,1.0,1,POINT (26.00545895 29.28596655999998)
1315,137755586.0,26.00545895,29.285966559999984,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (26.00545895 29.28596655999998)
1316,137755586.0,26.00545895,29.285966559999984,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (26.00545895 29.28596655999998)
1317,137755586.0,26.00545895,29.285966559999984,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (26.00545895 29.28596655999998)
1318,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,6,1,0.0,1.0,0,POINT (30.46630041 29.28408528000001)
1319,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (30.46630041 29.28408528000001)
1320,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,8,1,1.0,2.0,1,POINT (30.46630041 29.28408528000001)
1321,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,9,1,0.0,3.0,0,POINT (30.46630041 29.28408528000001)
1322,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,10,1,0.0,2.0,0,POINT (30.46630041 29.28408528000001)
1323,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,11,1,1.0,2.0,1,POINT (30.46630041 29.28408528000001)
1324,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (30.46630041 29.28408528000001)
1325,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,1,1,1.0,2.0,1,POINT (25.56114707 29.21691908)
1326,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
1327,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,3,1,1.0,3.0,1,POINT (25.56114707 29.21691908)
1328,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,4,1,1.0,2.0,1,POINT (25.56114707 29.21691908)
1329,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
1330,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
1331,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,8,1,1.0,3.0,1,POINT (25.56114707 29.21691908)
1332,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,9,1,1.0,2.0,1,POINT (25.56114707 29.21691908)
1333,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,10,1,0.0,2.0,0,POINT (25.56114707 29.21691908)
1334,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,11,1,1.0,3.0,1,POINT (25.56114707 29.21691908)
1335,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,12,1,1.0,3.0,1,POINT (25.56114707 29.21691908)
1342,137755591.0,34.58294787,28.76185803999999,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (34.58294787 28.76185803999999)
1343,137755591.0,34.58294787,28.76185803999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.58294787 28.76185803999999)
