,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
15006,137755812.0,-13.5836929,16.12932008,I am unsure,12,0,1.0,1.0,1,POINT (-13.5836929 16.12932008)
15007,137755814.0,32.55322925,16.10144421,I am unsure,1,0,0.0,1.0,0,POINT (32.55322925 16.10144421)
15008,137755814.0,32.55322925,16.10144421,I am unsure,1,1,0.0,1.0,0,POINT (32.55322925 16.10144421)
15009,137755814.0,32.55322925,16.10144421,I am unsure,2,0,1.0,1.0,1,POINT (32.55322925 16.10144421)
15010,137755814.0,32.55322925,16.10144421,I am unsure,4,0,1.0,1.0,1,POINT (32.55322925 16.10144421)
15011,137755815.0,0.099185086,16.05645964,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (0.09918508600000001 16.05645964)
15012,137755815.0,0.099185086,16.05645964,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (0.09918508600000001 16.05645964)
15013,137755816.0,-16.499858800000002,15.92864989,I am unsure,11,0,1.0,1.0,1,POINT (-16.4998588 15.92864989)
15014,137755816.0,-16.499858800000002,15.92864989,I am unsure,3,1,1.0,1.0,1,POINT (-16.4998588 15.92864989)
15015,137755819.0,-4.493799521000001,15.67790362,Open water - freshwater,3,0,0.0,1.0,0,POINT (-4.493799521000001 15.67790362)
15016,137755819.0,-4.493799521000001,15.67790362,Open water - freshwater,4,0,0.0,1.0,0,POINT (-4.493799521000001 15.67790362)
15017,137755819.0,-4.493799521000001,15.67790362,Open water - freshwater,5,0,0.0,1.0,0,POINT (-4.493799521000001 15.67790362)
15018,137755820.0,0.49654728,15.64716098,Open water - freshwater,1,1,1.0,1.0,1,POINT (0.49654728 15.64716098)
15019,137755820.0,0.49654728,15.64716098,Open water - freshwater,11,1,1.0,1.0,1,POINT (0.49654728 15.64716098)
15020,137755820.0,0.49654728,15.64716098,Open water - freshwater,12,1,1.0,1.0,1,POINT (0.49654728 15.64716098)
15021,137755821.0,-3.58030177,15.61495924,Open water - freshwater,4,0,1.0,1.0,1,POINT (-3.58030177 15.61495924)
15022,137755821.0,-3.58030177,15.61495924,Open water - freshwater,5,0,1.0,1.0,1,POINT (-3.58030177 15.61495924)
15023,137755821.0,-3.58030177,15.61495924,Open water - freshwater,3,1,1.0,1.0,1,POINT (-3.58030177 15.61495924)
15024,137755822.0,-4.206193865,15.48278849,Open water - freshwater,3,0,0.0,1.0,0,POINT (-4.206193865 15.48278849)
15025,137755822.0,-4.206193865,15.48278849,Open water - freshwater,4,0,0.0,1.0,0,POINT (-4.206193865 15.48278849)
15026,137755822.0,-4.206193865,15.48278849,Open water - freshwater,5,0,0.0,1.0,0,POINT (-4.206193865 15.48278849)
15027,137755822.0,-4.206193865,15.48278849,Open water - freshwater,9,0,1.0,1.0,1,POINT (-4.206193865 15.48278849)
15028,137755823.0,35.77721093,15.35021278,Open water - freshwater,7,0,1.0,2.0,1,POINT (35.77721093 15.35021278)
15029,137755823.0,35.77721093,15.35021278,Open water - freshwater,9,0,1.0,2.0,1,POINT (35.77721093 15.35021278)
15030,137755823.0,35.77721093,15.35021278,Open water - freshwater,10,0,1.0,2.0,1,POINT (35.77721093 15.35021278)
15031,137755823.0,35.77721093,15.35021278,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.77721093 15.35021278)
15032,137755823.0,35.77721093,15.35021278,Open water - freshwater,12,1,1.0,2.0,1,POINT (35.77721093 15.35021278)
15033,137755825.0,-3.811008146,15.30465888,Open water - freshwater,3,1,1.0,1.0,1,POINT (-3.811008146 15.30465888)
15034,137755825.0,-3.811008146,15.30465888,Open water - freshwater,4,1,1.0,1.0,1,POINT (-3.811008146 15.30465888)
15035,137755826.0,32.48731314,15.2900447,I am unsure,1,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
15036,137755826.0,32.48731314,15.2900447,I am unsure,2,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
15037,137755826.0,32.48731314,15.2900447,I am unsure,3,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
15038,137755826.0,32.48731314,15.2900447,I am unsure,4,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
15039,137755826.0,32.48731314,15.2900447,I am unsure,11,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
15040,137755827.0,-6.595030903,15.25716643,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-6.595030903 15.25716643)
15041,137755827.0,-6.595030903,15.25716643,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-6.595030903 15.25716643)
15042,137755828.0,-12.86172497,15.25546177,Open water - freshwater,10,0,1.0,1.0,1,POINT (-12.86172497 15.25546177)
15043,137755828.0,-12.86172497,15.25546177,Open water - freshwater,11,1,1.0,1.0,1,POINT (-12.86172497 15.25546177)
15044,137755828.0,-12.86172497,15.25546177,Open water - freshwater,12,1,1.0,1.0,1,POINT (-12.86172497 15.25546177)
15045,137755829.0,-4.309731901,15.19532017,Open water - freshwater,3,0,1.0,2.0,1,POINT (-4.309731901 15.19532017)
15046,137755829.0,-4.309731901,15.19532017,Open water - freshwater,4,0,1.0,2.0,1,POINT (-4.309731901 15.19532017)
15047,137755829.0,-4.309731901,15.19532017,Open water - freshwater,5,0,1.0,2.0,1,POINT (-4.309731901 15.19532017)
15048,137755830.0,-3.956521062,15.17900935,Open water - freshwater,3,0,0.0,2.0,0,POINT (-3.956521062 15.17900935)
15049,137755830.0,-3.956521062,15.17900935,Open water - freshwater,4,0,0.0,2.0,0,POINT (-3.956521062 15.17900935)
15050,137755830.0,-3.956521062,15.17900935,Open water - freshwater,5,0,0.0,2.0,0,POINT (-3.956521062 15.17900935)
15051,137755831.0,0.659782923,15.14931219,Open water - freshwater,11,1,1.0,2.0,1,POINT (0.659782923 15.14931219)
15052,137755832.0,-14.65296409,15.14054987,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (-14.65296409 15.14054987)
15053,137755832.0,-14.65296409,15.14054987,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-14.65296409 15.14054987)
15054,137755832.0,-14.65296409,15.14054987,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-14.65296409 15.14054987)
15055,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
15056,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
15057,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
15058,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
15059,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
15060,137755835.0,-14.12159321,15.09212008,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (-14.12159321 15.09212008)
15061,137755835.0,-14.12159321,15.09212008,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-14.12159321 15.09212008)
15062,137755835.0,-14.12159321,15.09212008,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-14.12159321 15.09212008)
15063,137755835.0,-14.12159321,15.09212008,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (-14.12159321 15.09212008)
15064,137755836.0,-12.59122019,15.06073165,Open water - freshwater,10,0,1.0,2.0,1,POINT (-12.59122019 15.06073165)
15065,137755836.0,-12.59122019,15.06073165,Open water - freshwater,3,1,1.0,1.0,1,POINT (-12.59122019 15.06073165)
15066,137755836.0,-12.59122019,15.06073165,Open water - freshwater,4,1,0.0,1.0,0,POINT (-12.59122019 15.06073165)
15067,137755836.0,-12.59122019,15.06073165,Open water - freshwater,5,1,0.0,1.0,0,POINT (-12.59122019 15.06073165)
15068,137755836.0,-12.59122019,15.06073165,Open water - freshwater,11,1,1.0,2.0,1,POINT (-12.59122019 15.06073165)
15069,137755836.0,-12.59122019,15.06073165,Open water - freshwater,12,1,1.0,2.0,1,POINT (-12.59122019 15.06073165)
15070,137755837.0,21.94882002,15.02132001,Open water - freshwater,1,0,1.0,1.0,1,POINT (21.94882002 15.02132001)
15071,137755837.0,21.94882002,15.02132001,Open water - freshwater,2,0,1.0,1.0,1,POINT (21.94882002 15.02132001)
15072,137755837.0,21.94882002,15.02132001,Open water - freshwater,3,0,1.0,1.0,1,POINT (21.94882002 15.02132001)
15073,137755837.0,21.94882002,15.02132001,Open water - freshwater,7,0,1.0,1.0,1,POINT (21.94882002 15.02132001)
15074,137755837.0,21.94882002,15.02132001,Open water - freshwater,8,0,0.0,1.0,0,POINT (21.94882002 15.02132001)
15075,137755837.0,21.94882002,15.02132001,Open water - freshwater,9,0,1.0,1.0,1,POINT (21.94882002 15.02132001)
15076,137755837.0,21.94882002,15.02132001,Open water - freshwater,11,0,1.0,1.0,1,POINT (21.94882002 15.02132001)
15077,137755837.0,21.94882002,15.02132001,Open water - freshwater,12,0,1.0,1.0,1,POINT (21.94882002 15.02132001)
15078,137755838.0,39.58386612,14.99359015,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (39.58386612 14.99359015)
15079,137755838.0,39.58386612,14.99359015,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (39.58386612 14.99359015)
15080,137755838.0,39.58386612,14.99359015,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (39.58386612 14.99359015)
15081,137755838.0,39.58386612,14.99359015,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (39.58386612 14.99359015)
15082,137755838.0,39.58386612,14.99359015,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (39.58386612 14.99359015)
15083,137755838.0,39.58386612,14.99359015,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (39.58386612 14.99359015)
15084,137755839.0,35.88696746,14.85766709,Open water - freshwater,9,0,1.0,1.0,1,POINT (35.88696746 14.85766709)
15085,137755839.0,35.88696746,14.85766709,Open water - freshwater,1,1,1.0,1.0,1,POINT (35.88696746 14.85766709)
15086,137755839.0,35.88696746,14.85766709,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.88696746 14.85766709)
15087,137755839.0,35.88696746,14.85766709,Open water - freshwater,10,1,1.0,1.0,1,POINT (35.88696746 14.85766709)
15088,137755839.0,35.88696746,14.85766709,Open water - freshwater,11,1,1.0,1.0,1,POINT (35.88696746 14.85766709)
15089,137755839.0,35.88696746,14.85766709,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.88696746 14.85766709)
15090,137755840.0,39.96537114,14.84016608,I am unsure,1,0,0.0,1.0,0,POINT (39.96537114 14.84016608)
15091,137755840.0,39.96537114,14.84016608,I am unsure,4,0,0.0,1.0,0,POINT (39.96537114 14.84016608)
15092,137755840.0,39.96537114,14.84016608,I am unsure,5,0,0.0,1.0,0,POINT (39.96537114 14.84016608)
15093,137755840.0,39.96537114,14.84016608,I am unsure,6,0,0.0,1.0,0,POINT (39.96537114 14.84016608)
15094,137755841.0,39.96195096,14.80662634,Forest/woodlands,1,0,0.0,1.0,0,POINT (39.96195096 14.80662634)
15095,137755841.0,39.96195096,14.80662634,Forest/woodlands,4,0,0.0,1.0,0,POINT (39.96195096 14.80662634)
15096,137755841.0,39.96195096,14.80662634,Forest/woodlands,5,0,0.0,1.0,0,POINT (39.96195096 14.80662634)
15097,137755841.0,39.96195096,14.80662634,Forest/woodlands,6,0,0.0,1.0,0,POINT (39.96195096 14.80662634)
15098,137755843.0,-12.14721924,14.77697948,Open water - freshwater,3,1,0.0,1.0,0,POINT (-12.14721924 14.77697948)
15099,137755843.0,-12.14721924,14.77697948,Open water - freshwater,4,1,0.0,1.0,0,POINT (-12.14721924 14.77697948)
15100,137755843.0,-12.14721924,14.77697948,Open water - freshwater,5,1,0.0,1.0,0,POINT (-12.14721924 14.77697948)
15101,137755843.0,-12.14721924,14.77697948,Open water - freshwater,12,1,0.0,1.0,0,POINT (-12.14721924 14.77697948)
15102,137755844.0,32.22644703,14.76896093,Open water - freshwater,8,0,1.0,1.0,1,POINT (32.22644703 14.76896093)
15103,137755844.0,32.22644703,14.76896093,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.22644703 14.76896093)
15104,137755844.0,32.22644703,14.76896093,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.22644703 14.76896093)
15105,137755844.0,32.22644703,14.76896093,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.22644703 14.76896093)
15106,137755844.0,32.22644703,14.76896093,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.22644703 14.76896093)
15107,137755844.0,32.22644703,14.76896093,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.22644703 14.76896093)
15108,137755844.0,32.22644703,14.76896093,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.22644703 14.76896093)
15109,137755846.0,1.093212421,14.45937223,Open water - freshwater,4,0,0.0,1.0,0,POINT (1.093212421 14.45937223)
15110,137755846.0,1.093212421,14.45937223,Open water - freshwater,8,0,1.0,1.0,1,POINT (1.093212421 14.45937223)
15111,137755846.0,1.093212421,14.45937223,Open water - freshwater,10,0,1.0,1.0,1,POINT (1.093212421 14.45937223)
15112,137755846.0,1.093212421,14.45937223,Open water - freshwater,1,1,1.0,1.0,1,POINT (1.093212421 14.45937223)
15113,137755846.0,1.093212421,14.45937223,Open water - freshwater,3,1,1.0,1.0,1,POINT (1.093212421 14.45937223)
15114,137755846.0,1.093212421,14.45937223,Open water - freshwater,11,1,1.0,1.0,1,POINT (1.093212421 14.45937223)
15115,137755846.0,1.093212421,14.45937223,Open water - freshwater,12,1,1.0,2.0,1,POINT (1.093212421 14.45937223)
15116,137755847.0,32.18353938,14.4419022,Open water - freshwater,8,0,1.0,1.0,1,POINT (32.18353938 14.4419022)
15117,137755847.0,32.18353938,14.4419022,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.18353938 14.4419022)
15118,137755847.0,32.18353938,14.4419022,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.18353938 14.4419022)
15119,137755847.0,32.18353938,14.4419022,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.18353938 14.4419022)
15120,137755847.0,32.18353938,14.4419022,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.18353938 14.4419022)
15121,137755847.0,32.18353938,14.4419022,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.18353938 14.4419022)
15122,137755847.0,32.18353938,14.4419022,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.18353938 14.4419022)
15123,137755848.0,0.07244553299999999,14.35069151,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (0.07244553299999999 14.35069151)
15124,137755850.0,-16.38419468,14.25442588,Open water - freshwater,4,1,0.0,1.0,0,POINT (-16.38419468 14.25442588)
15125,137755850.0,-16.38419468,14.25442588,Open water - freshwater,11,1,0.0,1.0,0,POINT (-16.38419468 14.25442588)
15126,137755850.0,-16.38419468,14.25442588,Open water - freshwater,12,1,1.0,1.0,1,POINT (-16.38419468 14.25442588)
15127,137755851.0,1.333868397,14.25006215,Open water - freshwater,3,1,1.0,1.0,1,POINT (1.333868397 14.25006215)
15128,137755851.0,1.333868397,14.25006215,Open water - freshwater,12,1,1.0,1.0,1,POINT (1.333868397 14.25006215)
15129,137755852.0,-16.5172706,14.24957729,Open water - freshwater,3,1,0.0,1.0,0,POINT (-16.5172706 14.24957729)
15130,137755852.0,-16.5172706,14.24957729,Open water - freshwater,4,1,0.0,1.0,0,POINT (-16.5172706 14.24957729)
15131,137755852.0,-16.5172706,14.24957729,Open water - freshwater,11,1,1.0,1.0,1,POINT (-16.5172706 14.24957729)
15132,137755852.0,-16.5172706,14.24957729,Open water - freshwater,12,1,1.0,1.0,1,POINT (-16.5172706 14.24957729)
15133,137755853.0,-4.676934366,14.24691061,Open water - freshwater,3,0,0.0,1.0,0,POINT (-4.676934366 14.24691061)
15134,137755853.0,-4.676934366,14.24691061,Open water - freshwater,4,0,0.0,1.0,0,POINT (-4.676934366 14.24691061)
15135,137755854.0,36.185455499999996,14.23285043,I am unsure,9,0,1.0,1.0,1,POINT (36.1854555 14.23285043)
15136,137755854.0,36.185455499999996,14.23285043,I am unsure,2,1,1.0,1.0,1,POINT (36.1854555 14.23285043)
15137,137755854.0,36.185455499999996,14.23285043,I am unsure,10,1,1.0,1.0,1,POINT (36.1854555 14.23285043)
15138,137755854.0,36.185455499999996,14.23285043,I am unsure,11,1,1.0,1.0,1,POINT (36.1854555 14.23285043)
15139,137755854.0,36.185455499999996,14.23285043,I am unsure,12,1,1.0,1.0,1,POINT (36.1854555 14.23285043)
15140,137755855.0,36.00605175,14.21491282,Open water - freshwater,9,0,1.0,1.0,1,POINT (36.00605175 14.21491282)
15141,137755855.0,36.00605175,14.21491282,Open water - freshwater,2,1,1.0,1.0,1,POINT (36.00605175 14.21491282)
15142,137755855.0,36.00605175,14.21491282,Open water - freshwater,10,1,1.0,1.0,1,POINT (36.00605175 14.21491282)
15143,137755855.0,36.00605175,14.21491282,Open water - freshwater,11,1,1.0,1.0,1,POINT (36.00605175 14.21491282)
15144,137755855.0,36.00605175,14.21491282,Open water - freshwater,12,1,1.0,1.0,1,POINT (36.00605175 14.21491282)
15145,137755856.0,-4.745337874,14.21467043,Open water - freshwater,4,0,1.0,1.0,1,POINT (-4.745337874 14.21467043)
15146,137755856.0,-4.745337874,14.21467043,Open water - freshwater,3,1,0.0,1.0,0,POINT (-4.745337874 14.21467043)
15147,137755857.0,-5.105078139,14.12742621,Open water - freshwater,3,0,0.0,2.0,0,POINT (-5.105078139 14.12742621)
15148,137755857.0,-5.105078139,14.12742621,Open water - freshwater,4,0,0.0,2.0,0,POINT (-5.105078139 14.12742621)
15149,137755859.0,-15.84318513,14.11531154,Open water - freshwater,3,0,1.0,2.0,1,POINT (-15.84318513 14.11531154)
15150,137755859.0,-15.84318513,14.11531154,Open water - freshwater,4,0,0.0,1.0,0,POINT (-15.84318513 14.11531154)
15151,137755859.0,-15.84318513,14.11531154,Open water - freshwater,5,0,0.0,1.0,0,POINT (-15.84318513 14.11531154)
15152,137755860.0,-4.239462843,14.08381633,Open water - freshwater,4,0,1.0,1.0,1,POINT (-4.239462843 14.08381633)
15153,137755860.0,-4.239462843,14.08381633,Open water - freshwater,3,1,1.0,1.0,1,POINT (-4.239462843 14.08381633)
15154,137755861.0,-16.61956494,14.07800229,Open water - marine,3,1,1.0,1.0,1,POINT (-16.61956494 14.07800229)
15155,137755861.0,-16.61956494,14.07800229,Open water - marine,4,1,0.0,1.0,0,POINT (-16.61956494 14.07800229)
15156,137755861.0,-16.61956494,14.07800229,Open water - marine,11,1,1.0,1.0,1,POINT (-16.61956494 14.07800229)
15157,137755862.0,35.99579123,14.07146167,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (35.99579123 14.07146167)
15158,137755862.0,35.99579123,14.07146167,Wetlands - freshwater,9,1,1.0,1.0,1,POINT (35.99579123 14.07146167)
15159,137755862.0,35.99579123,14.07146167,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (35.99579123 14.07146167)
15160,137755862.0,35.99579123,14.07146167,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (35.99579123 14.07146167)
15161,137755863.0,-0.222622325,14.03464382,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (-0.222622325 14.03464382)
15162,137755863.0,-0.222622325,14.03464382,Barren (Bare soil / Rocky Land),2,0,1.0,1.0,1,POINT (-0.222622325 14.03464382)
15163,137755863.0,-0.222622325,14.03464382,Barren (Bare soil / Rocky Land),10,0,1.0,1.0,1,POINT (-0.222622325 14.03464382)
15164,137755863.0,-0.222622325,14.03464382,Barren (Bare soil / Rocky Land),11,0,1.0,1.0,1,POINT (-0.222622325 14.03464382)
15165,137755863.0,-0.222622325,14.03464382,Barren (Bare soil / Rocky Land),12,0,1.0,1.0,1,POINT (-0.222622325 14.03464382)
15166,137755864.0,42.75157037,14.01575268,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (42.75157037 14.01575268)
15167,137755864.0,42.75157037,14.01575268,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (42.75157037 14.01575268)
15168,137755864.0,42.75157037,14.01575268,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (42.75157037 14.01575268)
15169,137755865.0,-11.07794805,13.99758955,Open water - freshwater,5,1,0.0,1.0,0,POINT (-11.07794805 13.99758955)
15170,137755865.0,-11.07794805,13.99758955,Open water - freshwater,6,1,0.0,1.0,0,POINT (-11.07794805 13.99758955)
15171,137755865.0,-11.07794805,13.99758955,Open water - freshwater,10,1,1.0,1.0,1,POINT (-11.07794805 13.99758955)
15172,137755865.0,-11.07794805,13.99758955,Open water - freshwater,11,1,1.0,1.0,1,POINT (-11.07794805 13.99758955)
15173,137755865.0,-11.07794805,13.99758955,Open water - freshwater,12,1,1.0,1.0,1,POINT (-11.07794805 13.99758955)
15174,137755866.0,33.64084502,13.97143711,Wetlands - freshwater,6,0,1.0,2.0,1,POINT (33.64084502 13.97143711)
15175,137755866.0,33.64084502,13.97143711,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (33.64084502 13.97143711)
15176,137755866.0,33.64084502,13.97143711,Wetlands - freshwater,4,1,0.0,2.0,0,POINT (33.64084502 13.97143711)
15177,137755866.0,33.64084502,13.97143711,Wetlands - freshwater,5,1,1.0,2.0,1,POINT (33.64084502 13.97143711)
15178,137755867.0,-5.417246873,13.97022642,Wetlands - freshwater,3,0,0.0,1.0,0,POINT (-5.417246873 13.97022642)
15179,137755867.0,-5.417246873,13.97022642,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-5.417246873 13.97022642)
15180,137755868.0,-6.166576206,13.9576356,Open water - freshwater,1,1,1.0,1.0,1,POINT (-6.166576206 13.9576356)
15181,137755868.0,-6.166576206,13.9576356,Open water - freshwater,3,1,1.0,1.0,1,POINT (-6.166576206 13.9576356)
15182,137755868.0,-6.166576206,13.9576356,Open water - freshwater,4,1,0.0,1.0,0,POINT (-6.166576206 13.9576356)
