,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
7381,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
7382,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
7383,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
7384,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
7385,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
7386,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),12,0,1.0,1.0,1,POINT (-6.614308255 31.34662625)
7387,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,3,0,1.0,2.0,1,POINT (30.22253519 31.22406844)
7388,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,4,0,1.0,2.0,1,POINT (30.22253519 31.22406844)
7389,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,5,0,1.0,1.0,1,POINT (30.22253519 31.22406844)
7390,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,11,0,1.0,2.0,1,POINT (30.22253519 31.22406844)
7391,137755553.0,31.99884991,31.15066328,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (31.99884991 31.15066328)
7392,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (-3.786445068 31.12547734)
7393,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-3.786445068 31.12547734)
7394,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (-3.786445068 31.12547734)
7395,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (-3.786445068 31.12547734)
7396,137755558.0,30.9815032,31.04695023,Open water - freshwater,2,1,1.0,2.0,1,POINT (30.9815032 31.04695023)
7397,137755558.0,30.9815032,31.04695023,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.9815032 31.04695023)
7398,137755558.0,30.9815032,31.04695023,Open water - freshwater,4,1,1.0,2.0,1,POINT (30.9815032 31.04695023)
7399,137755558.0,30.9815032,31.04695023,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.9815032 31.04695023)
7400,137755558.0,30.9815032,31.04695023,Open water - freshwater,11,1,1.0,1.0,1,POINT (30.9815032 31.04695023)
7401,137755558.0,30.9815032,31.04695023,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.9815032 31.04695023)
7402,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (29.75925689 31.04612972)
7403,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (29.75925689 31.04612972)
7404,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),3,1,1.0,2.0,1,POINT (29.75925689 31.04612972)
7405,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),4,1,1.0,2.0,1,POINT (29.75925689 31.04612972)
7406,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (29.75925689 31.04612972)
7407,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (29.75925689 31.04612972)
7408,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (29.75925689 31.04612972)
7409,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (29.75925689 31.04612972)
7410,137755560.0,32.43010293,31.02890071,Cultivated (Cropland/ Plantation),6,0,1.0,2.0,1,POINT (32.43010293 31.02890071)
7411,137755560.0,32.43010293,31.02890071,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (32.43010293 31.02890071)
15744,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (-8.847682777000001 30.99663872)
15745,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),2,0,1.0,2.0,1,POINT (-8.847682777000001 30.99663872)
15746,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-8.847682777000001 30.99663872)
15747,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-8.847682777000001 30.99663872)
15748,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),7,0,0.0,3.0,0,POINT (-8.847682777000001 30.99663872)
15749,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),9,0,1.0,2.0,1,POINT (-8.847682777000001 30.99663872)
15750,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),11,0,1.0,2.0,1,POINT (-8.847682777000001 30.99663872)
15751,137755561.0,-8.847682777000001,30.99663872,Barren (Bare soil / Rocky Land),12,0,1.0,3.0,1,POINT (-8.847682777000001 30.99663872)
15752,137755562.0,29.63955075,30.98242497,I am unsure,1,1,1.0,2.0,1,POINT (29.63955075 30.98242497)
15753,137755562.0,29.63955075,30.98242497,I am unsure,2,1,1.0,2.0,1,POINT (29.63955075 30.98242497)
15754,137755562.0,29.63955075,30.98242497,I am unsure,10,1,1.0,2.0,1,POINT (29.63955075 30.98242497)
15755,137755562.0,29.63955075,30.98242497,I am unsure,11,1,1.0,3.0,1,POINT (29.63955075 30.98242497)
15756,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (31.24268023 30.95400368999999)
15757,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,11,0,1.0,1.0,1,POINT (31.24268023 30.95400368999999)
15758,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,2,1,1.0,2.0,1,POINT (31.24268023 30.95400368999999)
15759,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (31.24268023 30.95400368999999)
15760,137755563.0,31.24268023,30.954003689999986,Wetlands - freshwater,4,1,1.0,2.0,1,POINT (31.24268023 30.95400368999999)
15761,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,7,0,0.0,3.0,0,POINT (-7.271914703000001 30.94908547000001)
15762,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (-7.271914703000001 30.94908547000001)
15763,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,3,1,0.0,2.0,0,POINT (-7.271914703000001 30.94908547000001)
15764,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,11,1,0.0,1.0,0,POINT (-7.271914703000001 30.94908547000001)
15765,137755564.0,-7.271914703000001,30.94908547000001,Wetlands - freshwater,12,1,0.0,3.0,0,POINT (-7.271914703000001 30.94908547000001)
15766,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),1,0,1.0,2.0,1,POINT (-6.06428187 30.93651778999999)
15767,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
15768,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
15769,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
15770,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
15771,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
15772,137755565.0,-6.06428187,30.93651778999999,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (-6.06428187 30.93651778999999)
15773,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),7,0,0.0,2.0,0,POINT (32.13099305 30.93542502999999)
15774,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),8,0,0.0,2.0,0,POINT (32.13099305 30.93542502999999)
15775,137755566.0,32.13099305,30.935425029999994,Cultivated (Cropland/ Plantation),9,0,0.0,2.0,0,POINT (32.13099305 30.93542502999999)
15776,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (32.16488388 30.92804919000001)
15777,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),6,0,1.0,2.0,1,POINT (32.16488388 30.92804919000001)
15778,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),7,0,1.0,1.0,1,POINT (32.16488388 30.92804919000001)
15779,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),8,0,1.0,2.0,1,POINT (32.16488388 30.92804919000001)
15780,137755567.0,32.16488388,30.92804919000001,Cultivated (Cropland/ Plantation),9,0,1.0,2.0,1,POINT (32.16488388 30.92804919000001)
15781,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (32.18447215 30.92012761000001)
15782,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),6,0,0.0,2.0,0,POINT (32.18447215 30.92012761000001)
15783,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),7,0,1.0,2.0,1,POINT (32.18447215 30.92012761000001)
15784,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),8,0,1.0,2.0,1,POINT (32.18447215 30.92012761000001)
15785,137755568.0,32.18447215,30.92012761000001,Cultivated (Cropland/ Plantation),9,0,1.0,2.0,1,POINT (32.18447215 30.92012761000001)
15786,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
15787,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
15788,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
15789,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,11,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
15790,137755569.0,30.75825902,30.759921749999986,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.75825902 30.75992174999999)
15791,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (-6.106567674 30.62230445999999)
15792,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
15793,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
15794,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
15795,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
15796,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-6.106567674 30.62230445999999)
15797,137755570.0,-6.106567674,30.62230445999999,Barren (Bare soil / Rocky Land),10,0,1.0,1.0,1,POINT (-6.106567674 30.62230445999999)
15798,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.83909953 30.47209822999999)
15799,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.83909953 30.47209822999999)
15800,137755572.0,30.83909953,30.472098229999986,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.83909953 30.47209822999999)
15801,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
15802,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
15803,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
15804,137755574.0,30.32016565,30.39354820999999,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (30.32016565 30.39354820999999)
15805,137755575.0,32.41362391,30.390831320000004,I am unsure,1,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
15806,137755575.0,32.41362391,30.390831320000004,I am unsure,6,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
15807,137755575.0,32.41362391,30.390831320000004,I am unsure,7,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
15808,137755575.0,32.41362391,30.390831320000004,I am unsure,8,0,0.0,1.0,0,POINT (32.41362391 30.39083132)
15809,137755576.0,31.41648732,30.33759530999999,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.41648732 30.33759530999999)
15810,137755576.0,31.41648732,30.33759530999999,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.41648732 30.33759530999999)
15811,137755576.0,31.41648732,30.33759530999999,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.41648732 30.33759530999999)
15812,137755579.0,32.53270819,30.220358789999995,Open water - marine,2,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
15813,137755579.0,32.53270819,30.220358789999995,Open water - marine,4,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
15814,137755579.0,32.53270819,30.220358789999995,Open water - marine,6,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
15815,137755579.0,32.53270819,30.220358789999995,Open water - marine,8,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
15816,137755579.0,32.53270819,30.220358789999995,Open water - marine,9,1,1.0,1.0,1,POINT (32.53270819 30.22035879)
15817,137755580.0,31.13541109,30.173719409999986,Open water - freshwater,1,1,0.0,1.0,0,POINT (31.13541109 30.17371940999999)
15818,137755580.0,31.13541109,30.173719409999986,Open water - freshwater,4,1,1.0,1.0,1,POINT (31.13541109 30.17371940999999)
15819,137755580.0,31.13541109,30.173719409999986,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.13541109 30.17371940999999)
15820,137755580.0,31.13541109,30.173719409999986,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.13541109 30.17371940999999)
15821,137755580.0,31.13541109,30.173719409999986,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.13541109 30.17371940999999)
15822,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (-5.892029401 29.61086303)
15823,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (-5.892029401 29.61086303)
15824,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (-5.892029401 29.61086303)
15825,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-5.892029401 29.61086303)
15826,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
15827,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
15828,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-5.892029401 29.61086303)
15829,137755581.0,-5.892029401,29.61086303,Barren (Bare soil / Rocky Land),10,0,0.0,3.0,0,POINT (-5.892029401 29.61086303)
15830,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),3,0,1.0,1.0,1,POINT (34.77199029 29.41800951999998)
15831,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
15832,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
15833,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
15834,137755584.0,34.77199029,29.418009519999984,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.77199029 29.41800951999998)
15835,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),2,0,1.0,1.0,1,POINT (-9.027086522000001 29.30746926999997)
15836,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
15837,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
15838,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
15839,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
15840,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-9.027086522000001 29.30746926999997)
15841,137755585.0,-9.027086522000001,29.307469269999967,Barren (Bare soil / Rocky Land),12,0,1.0,1.0,1,POINT (-9.027086522000001 29.30746926999997)
15842,137755586.0,26.00545895,29.285966559999984,Wetlands - freshwater,8,0,1.0,1.0,1,POINT (26.00545895 29.28596655999998)
15843,137755586.0,26.00545895,29.285966559999984,Wetlands - freshwater,9,0,1.0,1.0,1,POINT (26.00545895 29.28596655999998)
15844,137755586.0,26.00545895,29.285966559999984,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (26.00545895 29.28596655999998)
15845,137755586.0,26.00545895,29.285966559999984,Wetlands - freshwater,3,1,1.0,1.0,1,POINT (26.00545895 29.28596655999998)
15846,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,3,1,1.0,1.0,1,POINT (30.46630041 29.28408528000001)
15847,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (30.46630041 29.28408528000001)
15848,137755587.0,30.46630041,29.28408528000001,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (30.46630041 29.28408528000001)
15849,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
15850,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
15851,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,3,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
15852,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
15853,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
15854,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,9,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
15855,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
15856,137755588.0,25.56114707,29.216919080000004,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (25.56114707 29.21691908)
15857,137755591.0,34.58294787,28.76185803999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.58294787 28.76185803999999)
15858,137755591.0,34.58294787,28.76185803999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (34.58294787 28.76185803999999)
15859,137755591.0,34.58294787,28.76185803999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.58294787 28.76185803999999)
15860,137755591.0,34.58294787,28.76185803999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (34.58294787 28.76185803999999)
15861,137755591.0,34.58294787,28.76185803999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.58294787 28.76185803999999)
15862,137755592.0,30.90501564,28.75784677,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.90501564 28.75784677)
15863,137755592.0,30.90501564,28.75784677,Open water - freshwater,7,1,1.0,1.0,1,POINT (30.90501564 28.75784677)
15864,137755592.0,30.90501564,28.75784677,Open water - freshwater,8,1,1.0,1.0,1,POINT (30.90501564 28.75784677)
15865,137755593.0,26.890973450000004,28.72415801999999,Wetlands - freshwater,3,1,1.0,1.0,1,POINT (26.89097345 28.72415801999999)
15866,137755593.0,26.890973450000004,28.72415801999999,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (26.89097345 28.72415801999999)
15867,137755593.0,26.890973450000004,28.72415801999999,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (26.89097345 28.72415801999999)
15868,137755594.0,34.53288894,28.6530722,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.53288894 28.6530722)
15869,137755594.0,34.53288894,28.6530722,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (34.53288894 28.6530722)
15870,137755594.0,34.53288894,28.6530722,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.53288894 28.6530722)
15871,137755594.0,34.53288894,28.6530722,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (34.53288894 28.6530722)
15872,137755594.0,34.53288894,28.6530722,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.53288894 28.6530722)
15873,137755595.0,34.16879572,28.63624299999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.16879572 28.63624299999999)
15874,137755595.0,34.16879572,28.63624299999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.16879572 28.63624299999999)
15875,137755595.0,34.16879572,28.63624299999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (34.16879572 28.63624299999999)
