,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1294,137483303.0,-9.18690199,10.76624872,Open water - freshwater,2,1,0.0,2.0,0,POINT (-9.186901990000001 10.76624872)
1295,137483303.0,-9.18690199,10.76624872,Open water - freshwater,3,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
1296,137483303.0,-9.18690199,10.76624872,Open water - freshwater,4,1,0.0,4.0,0,POINT (-9.186901990000001 10.76624872)
1297,137483303.0,-9.18690199,10.76624872,Open water - freshwater,5,1,0.0,2.0,0,POINT (-9.186901990000001 10.76624872)
1298,137483303.0,-9.18690199,10.76624872,Open water - freshwater,6,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
1299,137483303.0,-9.18690199,10.76624872,Open water - freshwater,9,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
1300,137483303.0,-9.18690199,10.76624872,Open water - freshwater,10,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
1301,137483303.0,-9.18690199,10.76624872,Open water - freshwater,11,1,1.0,4.0,1,POINT (-9.186901990000001 10.76624872)
1302,137483303.0,-9.18690199,10.76624872,Open water - freshwater,12,1,1.0,2.0,1,POINT (-9.186901990000001 10.76624872)
1303,137483304.0,-9.588928059,10.67773489,Open water - freshwater,1,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
1304,137483304.0,-9.588928059,10.67773489,Open water - freshwater,2,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
1305,137483304.0,-9.588928059,10.67773489,Open water - freshwater,3,0,0.0,4.0,0,POINT (-9.588928059000001 10.67773489)
1306,137483304.0,-9.588928059,10.67773489,Open water - freshwater,4,0,0.0,4.0,0,POINT (-9.588928059000001 10.67773489)
1307,137483304.0,-9.588928059,10.67773489,Open water - freshwater,5,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
1308,137483304.0,-9.588928059,10.67773489,Open water - freshwater,6,0,0.0,2.0,0,POINT (-9.588928059000001 10.67773489)
1309,137483304.0,-9.588928059,10.67773489,Open water - freshwater,7,1,1.0,2.0,1,POINT (-9.588928059000001 10.67773489)
1310,137483304.0,-9.588928059,10.67773489,Open water - freshwater,10,1,1.0,2.0,1,POINT (-9.588928059000001 10.67773489)
1311,137483304.0,-9.588928059,10.67773489,Open water - freshwater,11,1,1.0,4.0,1,POINT (-9.588928059000001 10.67773489)
1312,137483304.0,-9.588928059,10.67773489,Open water - freshwater,12,1,1.0,2.0,1,POINT (-9.588928059000001 10.67773489)
1313,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),4,0,0.0,1.0,0,POINT (11.50982292 10.66936327)
1314,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),5,0,0.0,1.0,0,POINT (11.50982292 10.66936327)
1315,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
1316,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
1317,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
1318,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
1319,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
1320,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (11.50982292 10.66936327)
1321,137483305.0,11.50982292,10.66936327,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (11.50982292 10.66936327)
1322,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
1323,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),2,1,1.0,4.0,1,POINT (7.590923788 10.65668666)
1324,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),3,1,1.0,4.0,1,POINT (7.590923788 10.65668666)
1325,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),4,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
1326,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),7,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
1327,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),10,1,1.0,4.0,1,POINT (7.590923788 10.65668666)
1328,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
1329,137483306.0,7.590923788,10.65668666,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (7.590923788 10.65668666)
1330,137483307.0,-8.662682382,10.58613757,Open water - freshwater,1,1,1.0,2.0,1,POINT (-8.662682382 10.58613757)
1331,137483307.0,-8.662682382,10.58613757,Open water - freshwater,2,1,1.0,2.0,1,POINT (-8.662682382 10.58613757)
1332,137483307.0,-8.662682382,10.58613757,Open water - freshwater,3,1,1.0,2.0,1,POINT (-8.662682382 10.58613757)
1333,137483307.0,-8.662682382,10.58613757,Open water - freshwater,4,1,1.0,2.0,1,POINT (-8.662682382 10.58613757)
1334,137483307.0,-8.662682382,10.58613757,Open water - freshwater,5,1,1.0,2.0,1,POINT (-8.662682382 10.58613757)
1335,137483307.0,-8.662682382,10.58613757,Open water - freshwater,7,1,1.0,1.0,1,POINT (-8.662682382 10.58613757)
1336,137483307.0,-8.662682382,10.58613757,Open water - freshwater,8,1,0.0,1.0,0,POINT (-8.662682382 10.58613757)
1337,137483307.0,-8.662682382,10.58613757,Open water - freshwater,10,1,1.0,1.0,1,POINT (-8.662682382 10.58613757)
1338,137483307.0,-8.662682382,10.58613757,Open water - freshwater,11,1,1.0,2.0,1,POINT (-8.662682382 10.58613757)
1339,137483307.0,-8.662682382,10.58613757,Open water - freshwater,12,1,1.0,2.0,1,POINT (-8.662682382 10.58613757)
1340,137483308.0,12.13105114,10.54811937,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
1341,137483308.0,12.13105114,10.54811937,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
1342,137483308.0,12.13105114,10.54811937,Open water - freshwater,2,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1343,137483308.0,12.13105114,10.54811937,Open water - freshwater,2,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1344,137483308.0,12.13105114,10.54811937,Open water - freshwater,3,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
1345,137483308.0,12.13105114,10.54811937,Open water - freshwater,3,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
1346,137483308.0,12.13105114,10.54811937,Open water - freshwater,4,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1347,137483308.0,12.13105114,10.54811937,Open water - freshwater,4,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1348,137483308.0,12.13105114,10.54811937,Open water - freshwater,5,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1349,137483308.0,12.13105114,10.54811937,Open water - freshwater,5,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1350,137483308.0,12.13105114,10.54811937,Open water - freshwater,6,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1351,137483308.0,12.13105114,10.54811937,Open water - freshwater,6,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1352,137483308.0,12.13105114,10.54811937,Open water - freshwater,7,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
1353,137483308.0,12.13105114,10.54811937,Open water - freshwater,7,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
1354,137483308.0,12.13105114,10.54811937,Open water - freshwater,9,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
1355,137483308.0,12.13105114,10.54811937,Open water - freshwater,9,1,1.0,1.0,1,POINT (12.13105114 10.54811937)
1356,137483308.0,12.13105114,10.54811937,Open water - freshwater,10,1,1.0,2.0,1,POINT (12.13105114 10.54811937)
1357,137483308.0,12.13105114,10.54811937,Open water - freshwater,10,1,1.0,2.0,1,POINT (12.13105114 10.54811937)
1358,137483308.0,12.13105114,10.54811937,Open water - freshwater,11,1,1.0,2.0,1,POINT (12.13105114 10.54811937)
1359,137483308.0,12.13105114,10.54811937,Open water - freshwater,11,1,1.0,2.0,1,POINT (12.13105114 10.54811937)
1360,137483308.0,12.13105114,10.54811937,Open water - freshwater,12,1,1.0,2.0,1,POINT (12.13105114 10.54811937)
1361,137483308.0,12.13105114,10.54811937,Open water - freshwater,12,1,1.0,2.0,1,POINT (12.13105114 10.54811937)
1372,137483310.0,7.821941089,10.5077151,Open water - freshwater,1,0,0.0,1.0,0,POINT (7.821941089 10.5077151)
1373,137483310.0,7.821941089,10.5077151,Open water - freshwater,2,0,0.0,2.0,0,POINT (7.821941089 10.5077151)
1374,137483310.0,7.821941089,10.5077151,Open water - freshwater,3,0,0.0,2.0,0,POINT (7.821941089 10.5077151)
1375,137483310.0,7.821941089,10.5077151,Open water - freshwater,4,0,1.0,2.0,1,POINT (7.821941089 10.5077151)
1376,137483310.0,7.821941089,10.5077151,Open water - freshwater,5,0,1.0,1.0,1,POINT (7.821941089 10.5077151)
1377,137483310.0,7.821941089,10.5077151,Open water - freshwater,6,1,1.0,1.0,1,POINT (7.821941089 10.5077151)
1378,137483310.0,7.821941089,10.5077151,Open water - freshwater,10,1,1.0,1.0,1,POINT (7.821941089 10.5077151)
1379,137483310.0,7.821941089,10.5077151,Open water - freshwater,11,1,1.0,1.0,1,POINT (7.821941089 10.5077151)
1390,137483312.0,-10.1831058,10.43863333,Open water - freshwater,1,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
1391,137483312.0,-10.1831058,10.43863333,Open water - freshwater,2,1,0.0,1.0,0,POINT (-10.1831058 10.43863333)
1392,137483312.0,-10.1831058,10.43863333,Open water - freshwater,3,1,1.0,2.0,1,POINT (-10.1831058 10.43863333)
1393,137483312.0,-10.1831058,10.43863333,Open water - freshwater,4,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
1394,137483312.0,-10.1831058,10.43863333,Open water - freshwater,5,1,1.0,2.0,1,POINT (-10.1831058 10.43863333)
1395,137483312.0,-10.1831058,10.43863333,Open water - freshwater,6,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
1396,137483312.0,-10.1831058,10.43863333,Open water - freshwater,7,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
1397,137483312.0,-10.1831058,10.43863333,Open water - freshwater,9,1,1.0,2.0,1,POINT (-10.1831058 10.43863333)
1398,137483312.0,-10.1831058,10.43863333,Open water - freshwater,10,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
1399,137483312.0,-10.1831058,10.43863333,Open water - freshwater,11,1,1.0,2.0,1,POINT (-10.1831058 10.43863333)
1400,137483312.0,-10.1831058,10.43863333,Open water - freshwater,12,1,1.0,1.0,1,POINT (-10.1831058 10.43863333)
1401,137483314.0,-10.57269487,10.41568907,Open water - freshwater,4,0,1.0,3.0,1,POINT (-10.57269487 10.41568907)
1402,137483314.0,-10.57269487,10.41568907,Open water - freshwater,5,0,1.0,2.0,1,POINT (-10.57269487 10.41568907)
1403,137483314.0,-10.57269487,10.41568907,Open water - freshwater,6,0,1.0,2.0,1,POINT (-10.57269487 10.41568907)
1404,137483314.0,-10.57269487,10.41568907,Open water - freshwater,1,1,1.0,3.0,1,POINT (-10.57269487 10.41568907)
1405,137483314.0,-10.57269487,10.41568907,Open water - freshwater,2,1,0.0,1.0,0,POINT (-10.57269487 10.41568907)
1406,137483314.0,-10.57269487,10.41568907,Open water - freshwater,3,1,1.0,4.0,1,POINT (-10.57269487 10.41568907)
1407,137483314.0,-10.57269487,10.41568907,Open water - freshwater,9,1,1.0,2.0,1,POINT (-10.57269487 10.41568907)
1408,137483314.0,-10.57269487,10.41568907,Open water - freshwater,10,1,1.0,1.0,1,POINT (-10.57269487 10.41568907)
1409,137483314.0,-10.57269487,10.41568907,Open water - freshwater,11,1,1.0,2.0,1,POINT (-10.57269487 10.41568907)
1410,137483314.0,-10.57269487,10.41568907,Open water - freshwater,12,1,1.0,3.0,1,POINT (-10.57269487 10.41568907)
1411,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
1412,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),2,0,0.0,2.0,0,POINT (7.718092127 10.36454839)
1413,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),3,0,0.0,2.0,0,POINT (7.718092127 10.36454839)
1414,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
1415,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),10,0,0.0,2.0,0,POINT (7.718092127 10.36454839)
1416,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (7.718092127 10.36454839)
1417,137483315.0,7.718092127,10.36454839,Cultivated (Cropland/ Plantation),12,0,0.0,2.0,0,POINT (7.718092127 10.36454839)
1418,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),1,1,0.0,1.0,0,POINT (-5.540995037 10.32058347)
1419,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),2,1,1.0,2.0,1,POINT (-5.540995037 10.32058347)
1420,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),3,1,1.0,2.0,1,POINT (-5.540995037 10.32058347)
1421,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),5,1,0.0,1.0,0,POINT (-5.540995037 10.32058347)
1422,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (-5.540995037 10.32058347)
1423,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (-5.540995037 10.32058347)
1424,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (-5.540995037 10.32058347)
1425,137483316.0,-5.540995037,10.32058347,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (-5.540995037 10.32058347)
1426,137483317.0,-1.111556998,10.29358624,Open water - freshwater,1,1,1.0,1.0,1,POINT (-1.111556998 10.29358624)
1427,137483317.0,-1.111556998,10.29358624,Open water - freshwater,2,1,0.0,2.0,0,POINT (-1.111556998 10.29358624)
1428,137483317.0,-1.111556998,10.29358624,Open water - freshwater,4,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
1429,137483317.0,-1.111556998,10.29358624,Open water - freshwater,5,1,1.0,1.0,1,POINT (-1.111556998 10.29358624)
1430,137483317.0,-1.111556998,10.29358624,Open water - freshwater,6,1,1.0,1.0,1,POINT (-1.111556998 10.29358624)
1431,137483317.0,-1.111556998,10.29358624,Open water - freshwater,7,1,1.0,1.0,1,POINT (-1.111556998 10.29358624)
1432,137483317.0,-1.111556998,10.29358624,Open water - freshwater,10,1,1.0,2.0,1,POINT (-1.111556998 10.29358624)
1433,137483317.0,-1.111556998,10.29358624,Open water - freshwater,12,1,1.0,2.0,1,POINT (-1.111556998 10.29358624)
1434,137483318.0,-9.706768647,10.24819774,Open water - freshwater,2,0,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
1435,137483318.0,-9.706768647,10.24819774,Open water - freshwater,3,0,1.0,1.0,1,POINT (-9.706768647000001 10.24819774)
1436,137483318.0,-9.706768647,10.24819774,Open water - freshwater,4,0,0.0,2.0,0,POINT (-9.706768647000001 10.24819774)
1437,137483318.0,-9.706768647,10.24819774,Open water - freshwater,5,0,0.0,2.0,0,POINT (-9.706768647000001 10.24819774)
1438,137483318.0,-9.706768647,10.24819774,Open water - freshwater,1,1,1.0,1.0,1,POINT (-9.706768647000001 10.24819774)
1439,137483318.0,-9.706768647,10.24819774,Open water - freshwater,6,1,0.0,1.0,0,POINT (-9.706768647000001 10.24819774)
1440,137483318.0,-9.706768647,10.24819774,Open water - freshwater,9,1,1.0,1.0,1,POINT (-9.706768647000001 10.24819774)
1441,137483318.0,-9.706768647,10.24819774,Open water - freshwater,10,1,1.0,1.0,1,POINT (-9.706768647000001 10.24819774)
1442,137483318.0,-9.706768647,10.24819774,Open water - freshwater,11,1,1.0,2.0,1,POINT (-9.706768647000001 10.24819774)
1443,137483318.0,-9.706768647,10.24819774,Open water - freshwater,12,1,1.0,1.0,1,POINT (-9.706768647000001 10.24819774)
1444,137483319.0,-14.20150094,10.24103171,Open water - freshwater,1,1,1.0,2.0,1,POINT (-14.20150094 10.24103171)
1445,137483319.0,-14.20150094,10.24103171,Open water - freshwater,2,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
1446,137483319.0,-14.20150094,10.24103171,Open water - freshwater,3,1,1.0,2.0,1,POINT (-14.20150094 10.24103171)
1447,137483319.0,-14.20150094,10.24103171,Open water - freshwater,4,1,0.0,1.0,0,POINT (-14.20150094 10.24103171)
1448,137483319.0,-14.20150094,10.24103171,Open water - freshwater,5,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
1449,137483319.0,-14.20150094,10.24103171,Open water - freshwater,6,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
1450,137483319.0,-14.20150094,10.24103171,Open water - freshwater,10,1,1.0,2.0,1,POINT (-14.20150094 10.24103171)
1451,137483319.0,-14.20150094,10.24103171,Open water - freshwater,11,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
1452,137483319.0,-14.20150094,10.24103171,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.20150094 10.24103171)
1453,137483320.0,11.7492352,10.2312384,Open water - freshwater,4,0,1.0,1.0,1,POINT (11.7492352 10.2312384)
1454,137483320.0,11.7492352,10.2312384,Open water - freshwater,5,0,1.0,1.0,1,POINT (11.7492352 10.2312384)
1455,137483320.0,11.7492352,10.2312384,Open water - freshwater,7,0,1.0,1.0,1,POINT (11.7492352 10.2312384)
1456,137483320.0,11.7492352,10.2312384,Open water - freshwater,11,0,1.0,2.0,1,POINT (11.7492352 10.2312384)
1457,137483320.0,11.7492352,10.2312384,Open water - freshwater,3,1,1.0,1.0,1,POINT (11.7492352 10.2312384)
1458,137483320.0,11.7492352,10.2312384,Open water - freshwater,6,1,1.0,1.0,1,POINT (11.7492352 10.2312384)
1459,137483320.0,11.7492352,10.2312384,Open water - freshwater,10,1,1.0,1.0,1,POINT (11.7492352 10.2312384)
1460,137483320.0,11.7492352,10.2312384,Open water - freshwater,12,1,1.0,2.0,1,POINT (11.7492352 10.2312384)
1461,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
1462,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
1463,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),5,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
1464,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
1465,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
1466,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),10,0,0.0,2.0,0,POINT (-0.8942203990000001 10.12448642)
1467,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (-0.8942203990000001 10.12448642)
1468,137483322.0,-0.894220399,10.12448642,Cultivated (Cropland/ Plantation),12,0,0.0,2.0,0,POINT (-0.8942203990000001 10.12448642)
1469,137483323.0,-14.12376969,10.08509009,Open water - freshwater,7,0,0.0,1.0,0,POINT (-14.12376969 10.08509009)
1470,137483323.0,-14.12376969,10.08509009,Open water - freshwater,10,0,1.0,2.0,1,POINT (-14.12376969 10.08509009)
1471,137483323.0,-14.12376969,10.08509009,Open water - freshwater,1,1,1.0,2.0,1,POINT (-14.12376969 10.08509009)
1472,137483323.0,-14.12376969,10.08509009,Open water - freshwater,2,1,1.0,1.0,1,POINT (-14.12376969 10.08509009)
1473,137483323.0,-14.12376969,10.08509009,Open water - freshwater,3,1,1.0,2.0,1,POINT (-14.12376969 10.08509009)
1474,137483323.0,-14.12376969,10.08509009,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.12376969 10.08509009)
1475,137483324.0,4.467370893,10.07792762,Open water - freshwater,5,0,0.0,1.0,0,POINT (4.467370893 10.07792762)
1476,137483324.0,4.467370893,10.07792762,Open water - freshwater,6,0,0.0,1.0,0,POINT (4.467370893 10.07792762)
1477,137483324.0,4.467370893,10.07792762,Open water - freshwater,1,1,1.0,1.0,1,POINT (4.467370893 10.07792762)
1478,137483324.0,4.467370893,10.07792762,Open water - freshwater,2,1,1.0,1.0,1,POINT (4.467370893 10.07792762)
1479,137483324.0,4.467370893,10.07792762,Open water - freshwater,3,1,1.0,2.0,1,POINT (4.467370893 10.07792762)
1480,137483324.0,4.467370893,10.07792762,Open water - freshwater,11,1,1.0,2.0,1,POINT (4.467370893 10.07792762)
1481,137483324.0,4.467370893,10.07792762,Open water - freshwater,12,1,1.0,1.0,1,POINT (4.467370893 10.07792762)
1482,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),3,0,1.0,2.0,1,POINT (6.972493895 10.04808569)
1483,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),4,0,0.0,2.0,0,POINT (6.972493895 10.04808569)
1484,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),5,0,0.0,1.0,0,POINT (6.972493895 10.04808569)
1485,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),7,0,0.0,1.0,0,POINT (6.972493895 10.04808569)
