,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2YEAR,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,STARTDATE,ENDDATE,geometry
3864,3864,1357,108.0,137387545.0,46.95465499000001,-16.559929620000002,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,12,1,,,POINT (46.95465499000001 -16.55992962)
3865,3865,1358,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (48.24250648 -16.56581135000002)
3866,3866,1359,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (48.24250648 -16.56581135000002)
3867,3867,1360,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (48.24250648 -16.56581135000002)
3868,3868,1361,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (48.24250648 -16.56581135000002)
3869,3869,1362,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (48.24250648 -16.56581135000002)
3870,3870,1363,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (48.24250648 -16.56581135000002)
3871,3871,1364,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (48.24250648 -16.56581135000002)
3872,3872,1365,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (48.24250648 -16.56581135000002)
3873,3873,1366,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (48.24250648 -16.56581135000002)
3874,3874,1367,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (48.24250648 -16.56581135000002)
3875,3875,1368,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (48.24250648 -16.56581135000002)
3876,3876,1369,109.0,137387546.0,48.24250648,-16.56581135000002,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (48.24250648 -16.56581135000002)
3877,3877,1370,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (46.65399048 -16.56924243000001)
3878,3878,1371,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (46.65399048 -16.56924243000001)
3879,3879,1372,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (46.65399048 -16.56924243000001)
3880,3880,1373,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (46.65399048 -16.56924243000001)
3881,3881,1374,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (46.65399048 -16.56924243000001)
3882,3882,1375,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (46.65399048 -16.56924243000001)
3883,3883,1376,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (46.65399048 -16.56924243000001)
3884,3884,1377,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (46.65399048 -16.56924243000001)
3885,3885,1378,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (46.65399048 -16.56924243000001)
3886,3886,1379,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (46.65399048 -16.56924243000001)
3887,3887,1380,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (46.65399048 -16.56924243000001)
3888,3888,1381,110.0,137387547.0,46.65399048,-16.569242430000006,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (46.65399048 -16.56924243000001)
3889,3889,1382,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,1,1,,,POINT (44.41937226 -16.57242850000001)
3890,3890,1383,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,2,1,,,POINT (44.41937226 -16.57242850000001)
3891,3891,1384,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,3,1,,,POINT (44.41937226 -16.57242850000001)
3892,3892,1385,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,4,1,,,POINT (44.41937226 -16.57242850000001)
3893,3893,1386,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,5,1,,,POINT (44.41937226 -16.57242850000001)
3894,3894,1387,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,6,1,,,POINT (44.41937226 -16.57242850000001)
3895,3895,1388,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,7,1,,,POINT (44.41937226 -16.57242850000001)
3896,3896,1389,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,8,1,,,POINT (44.41937226 -16.57242850000001)
3897,3897,1390,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,9,1,,,POINT (44.41937226 -16.57242850000001)
3898,3898,1391,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,10,1,,,POINT (44.41937226 -16.57242850000001)
3899,3899,1392,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,11,1,,,POINT (44.41937226 -16.57242850000001)
3900,3900,1393,111.0,137387548.0,44.41937226,-16.572428500000008,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,12,1,,,POINT (44.41937226 -16.57242850000001)
3901,3901,1394,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (47.33211798 -16.62267705000001)
3902,3902,1395,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (47.33211798 -16.62267705000001)
3903,3903,1396,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (47.33211798 -16.62267705000001)
3904,3904,1397,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (47.33211798 -16.62267705000001)
3905,3905,1398,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (47.33211798 -16.62267705000001)
3906,3906,1399,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (47.33211798 -16.62267705000001)
3907,3907,1400,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (47.33211798 -16.62267705000001)
3908,3908,1401,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (47.33211798 -16.62267705000001)
3909,3909,1402,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (47.33211798 -16.62267705000001)
3910,3910,1403,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (47.33211798 -16.62267705000001)
3911,3911,1404,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (47.33211798 -16.62267705000001)
3912,3912,1405,112.0,137387549.0,47.33211798,-16.622677050000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (47.33211798 -16.62267705000001)
3913,3913,1406,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,1,1,,,POINT (46.77587309 -16.63861219000002)
3914,3914,1407,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,2,1,,,POINT (46.77587309 -16.63861219000002)
3915,3915,1408,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,3,1,,,POINT (46.77587309 -16.63861219000002)
3916,3916,1409,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,4,1,,,POINT (46.77587309 -16.63861219000002)
3917,3917,1410,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,5,1,,,POINT (46.77587309 -16.63861219000002)
3918,3918,1411,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,6,1,,,POINT (46.77587309 -16.63861219000002)
3919,3919,1412,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,7,1,,,POINT (46.77587309 -16.63861219000002)
3920,3920,1413,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,8,1,,,POINT (46.77587309 -16.63861219000002)
3921,3921,1414,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,9,1,,,POINT (46.77587309 -16.63861219000002)
3922,3922,1415,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,10,1,,,POINT (46.77587309 -16.63861219000002)
3923,3923,1416,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,11,1,,,POINT (46.77587309 -16.63861219000002)
3924,3924,1417,113.0,137387550.0,46.77587309,-16.638612190000018,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,12,1,,,POINT (46.77587309 -16.63861219000002)
3925,3925,1418,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,1,1,,,POINT (44.77382679999999 -16.64670284000001)
3926,3926,1419,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,2,1,,,POINT (44.77382679999999 -16.64670284000001)
3927,3927,1420,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,3,1,,,POINT (44.77382679999999 -16.64670284000001)
3928,3928,1421,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,4,1,,,POINT (44.77382679999999 -16.64670284000001)
3929,3929,1422,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,5,1,,,POINT (44.77382679999999 -16.64670284000001)
3930,3930,1423,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,6,1,,,POINT (44.77382679999999 -16.64670284000001)
3931,3931,1424,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,7,1,,,POINT (44.77382679999999 -16.64670284000001)
3932,3932,1425,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,8,1,,,POINT (44.77382679999999 -16.64670284000001)
3933,3933,1426,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,9,1,,,POINT (44.77382679999999 -16.64670284000001)
3934,3934,1427,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,10,1,,,POINT (44.77382679999999 -16.64670284000001)
3935,3935,1428,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,11,1,,,POINT (44.77382679999999 -16.64670284000001)
3936,3936,1429,114.0,137387551.0,44.773826799999995,-16.646702840000007,0.0,1.0,2018,1-12,0,0,0,Wetlands - freshwater,Na,12,1,,,POINT (44.77382679999999 -16.64670284000001)
3937,3937,1430,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,1,0,,,POINT (46.56382222 -16.64866426000001)
3938,3938,1431,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,2,0,,,POINT (46.56382222 -16.64866426000001)
3939,3939,1432,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,3,0,,,POINT (46.56382222 -16.64866426000001)
3940,3940,1433,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,4,0,,,POINT (46.56382222 -16.64866426000001)
3941,3941,1434,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,5,0,,,POINT (46.56382222 -16.64866426000001)
3942,3942,1435,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,6,0,,,POINT (46.56382222 -16.64866426000001)
3943,3943,1436,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,7,0,,,POINT (46.56382222 -16.64866426000001)
3944,3944,1437,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,8,0,,,POINT (46.56382222 -16.64866426000001)
3945,3945,1438,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,9,0,,,POINT (46.56382222 -16.64866426000001)
3946,3946,1439,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,10,0,,,POINT (46.56382222 -16.64866426000001)
3947,3947,1440,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,11,0,,,POINT (46.56382222 -16.64866426000001)
3948,3948,1441,115.0,137387552.0,46.56382222,-16.648664260000007,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,12,0,,,POINT (46.56382222 -16.64866426000001)
3949,3949,1442,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,1,1,,,POINT (49.74676179 -16.70898746000002)
3950,3950,1443,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,2,1,,,POINT (49.74676179 -16.70898746000002)
3951,3951,1444,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,3,1,,,POINT (49.74676179 -16.70898746000002)
3952,3952,1445,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,4,1,,,POINT (49.74676179 -16.70898746000002)
3953,3953,1446,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,5,1,,,POINT (49.74676179 -16.70898746000002)
3954,3954,1447,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,6,1,,,POINT (49.74676179 -16.70898746000002)
3955,3955,1448,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,7,1,,,POINT (49.74676179 -16.70898746000002)
3956,3956,1449,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,8,1,,,POINT (49.74676179 -16.70898746000002)
3957,3957,1450,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,9,1,,,POINT (49.74676179 -16.70898746000002)
3958,3958,1451,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,10,1,,,POINT (49.74676179 -16.70898746000002)
3959,3959,1452,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,11,1,,,POINT (49.74676179 -16.70898746000002)
3960,3960,1453,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,12,1,,,POINT (49.74676179 -16.70898746000002)
3961,3961,1454,116.0,137387553.0,49.74676179,-16.708987460000017,0.0,1.0,2018,1-12,0,9,0,Open water - marine,Na,9,2,,,POINT (49.74676179 -16.70898746000002)
3962,3962,1455,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,1,1,,,POINT (44.96784402 -16.79582668)
3963,3963,1456,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,2,1,,,POINT (44.96784402 -16.79582668)
3964,3964,1457,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,3,1,,,POINT (44.96784402 -16.79582668)
3965,3965,1458,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,4,1,,,POINT (44.96784402 -16.79582668)
3966,3966,1459,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,5,1,,,POINT (44.96784402 -16.79582668)
3967,3967,1460,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,6,1,,,POINT (44.96784402 -16.79582668)
3968,3968,1461,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,7,1,,,POINT (44.96784402 -16.79582668)
3969,3969,1462,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,8,1,,,POINT (44.96784402 -16.79582668)
3970,3970,1463,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,9,1,,,POINT (44.96784402 -16.79582668)
3971,3971,1464,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,10,1,,,POINT (44.96784402 -16.79582668)
3972,3972,1465,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,11,1,,,POINT (44.96784402 -16.79582668)
3973,3973,1466,117.0,137387554.0,44.96784402,-16.795826680000005,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,A river with seasonal variation,12,1,,,POINT (44.96784402 -16.79582668)
3974,3974,1467,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (46.05172869 -16.80858599000001)
3975,3975,1468,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (46.05172869 -16.80858599000001)
3976,3976,1469,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (46.05172869 -16.80858599000001)
3977,3977,1470,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (46.05172869 -16.80858599000001)
3978,3978,1471,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (46.05172869 -16.80858599000001)
3979,3979,1472,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (46.05172869 -16.80858599000001)
3980,3980,1473,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (46.05172869 -16.80858599000001)
3981,3981,1474,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (46.05172869 -16.80858599000001)
3982,3982,1475,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (46.05172869 -16.80858599000001)
3983,3983,1476,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (46.05172869 -16.80858599000001)
3984,3984,1477,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (46.05172869 -16.80858599000001)
3985,3985,1478,118.0,137387555.0,46.05172869,-16.808585990000008,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (46.05172869 -16.80858599000001)
3986,3986,1479,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (46.79950339 -16.81079441000001)
3987,3987,1480,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (46.79950339 -16.81079441000001)
3988,3988,1481,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (46.79950339 -16.81079441000001)
3989,3989,1482,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (46.79950339 -16.81079441000001)
3990,3990,1483,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (46.79950339 -16.81079441000001)
3991,3991,1484,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (46.79950339 -16.81079441000001)
3992,3992,1485,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (46.79950339 -16.81079441000001)
3993,3993,1486,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (46.79950339 -16.81079441000001)
3994,3994,1487,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (46.79950339 -16.81079441000001)
3995,3995,1488,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (46.79950339 -16.81079441000001)
3996,3996,1489,119.0,137387556.0,46.79950339,-16.810794410000007,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (46.79950339 -16.81079441000001)
