,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
17397,3562,3562,137387520.0,47.13343687999999,-15.708162690000002,0.0,1.0,2018,,,"1,2,11,12",3-10,0,0,Wetlands - freshwater,Na,12,1,POINT (47.13343687999999 -15.70816269),1.0,1.0
17398,3563,3563,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,1,POINT (48.09481709 -15.79628063000002),1.0,1.0
17399,3564,3564,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,2,POINT (48.09481709 -15.79628063000002),1.0,1.0
17400,3565,3565,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,2,1,POINT (48.09481709 -15.79628063000002),0.0,0.0
17401,3566,3566,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,3,1,POINT (48.09481709 -15.79628063000002),0.0,0.0
17402,3567,3567,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,4,1,POINT (48.09481709 -15.79628063000002),1.0,2.0
17403,3568,3568,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,5,1,POINT (48.09481709 -15.79628063000002),1.0,1.0
17404,3569,3569,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,6,1,POINT (48.09481709 -15.79628063000002),1.0,2.0
17405,3570,3570,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,7,1,POINT (48.09481709 -15.79628063000002),1.0,1.0
17406,3571,3571,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,8,1,POINT (48.09481709 -15.79628063000002),1.0,1.0
17407,3572,3572,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,9,1,POINT (48.09481709 -15.79628063000002),1.0,2.0
17408,3573,3573,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,10,1,POINT (48.09481709 -15.79628063000002),1.0,1.0
17409,3574,3574,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,11,1,POINT (48.09481709 -15.79628063000002),1.0,1.0
17410,3575,3575,137387521.0,48.09481709,-15.796280630000016,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,12,1,POINT (48.09481709 -15.79628063000002),0.0,0.0
17411,3576,3576,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,1,1,POINT (47.64428671000001 -15.7996987),1.0,2.0
17412,3577,3577,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,2,1,POINT (47.64428671000001 -15.7996987),1.0,1.0
17413,3578,3578,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,3,1,POINT (47.64428671000001 -15.7996987),1.0,1.0
17414,3579,3579,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,4,1,POINT (47.64428671000001 -15.7996987),1.0,1.0
17415,3580,3580,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,5,1,POINT (47.64428671000001 -15.7996987),1.0,1.0
17416,3581,3581,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,6,1,POINT (47.64428671000001 -15.7996987),1.0,2.0
17417,3582,3582,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,7,1,POINT (47.64428671000001 -15.7996987),1.0,1.0
17418,3583,3583,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,8,1,POINT (47.64428671000001 -15.7996987),1.0,2.0
17419,3584,3584,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,9,1,POINT (47.64428671000001 -15.7996987),1.0,2.0
17420,3585,3585,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,10,1,POINT (47.64428671000001 -15.7996987),1.0,2.0
17421,3586,3586,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,11,1,POINT (47.64428671000001 -15.7996987),1.0,2.0
17422,3587,3587,137387522.0,47.64428671000001,-15.799698699999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Could be a freshwater wetland too,12,1,POINT (47.64428671000001 -15.7996987),0.0,0.0
17423,3588,3588,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,1,1,POINT (46.30513259 -15.83144059000001),0.0,0.0
17424,3589,3589,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,2,1,POINT (46.30513259 -15.83144059000001),1.0,2.0
17425,3590,3590,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,3,1,POINT (46.30513259 -15.83144059000001),1.0,1.0
17426,3591,3591,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,4,1,POINT (46.30513259 -15.83144059000001),1.0,2.0
17427,3592,3592,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,5,1,POINT (46.30513259 -15.83144059000001),1.0,2.0
17428,3593,3593,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,6,1,POINT (46.30513259 -15.83144059000001),1.0,2.0
17429,3594,3594,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,7,1,POINT (46.30513259 -15.83144059000001),1.0,1.0
17430,3595,3595,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,8,1,POINT (46.30513259 -15.83144059000001),1.0,2.0
17431,3596,3596,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,9,1,POINT (46.30513259 -15.83144059000001),1.0,1.0
17432,3597,3597,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,10,1,POINT (46.30513259 -15.83144059000001),1.0,2.0
17433,3598,3598,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,11,1,POINT (46.30513259 -15.83144059000001),1.0,2.0
17434,3599,3599,137387523.0,46.30513259,-15.831440590000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,12,1,POINT (46.30513259 -15.83144059000001),1.0,1.0
17435,3600,3600,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,1,1,POINT (45.95161082999999 -15.84438291000002),0.0,0.0
17436,3601,3601,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,2,1,POINT (45.95161082999999 -15.84438291000002),1.0,1.0
17437,3602,3602,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,3,1,POINT (45.95161082999999 -15.84438291000002),1.0,2.0
17438,3603,3603,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,4,1,POINT (45.95161082999999 -15.84438291000002),1.0,2.0
17439,3604,3604,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,5,1,POINT (45.95161082999999 -15.84438291000002),1.0,2.0
17440,3605,3605,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,6,1,POINT (45.95161082999999 -15.84438291000002),1.0,2.0
17441,3606,3606,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,7,1,POINT (45.95161082999999 -15.84438291000002),1.0,1.0
17442,3607,3607,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,8,1,POINT (45.95161082999999 -15.84438291000002),1.0,2.0
17443,3608,3608,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,9,1,POINT (45.95161082999999 -15.84438291000002),1.0,1.0
17444,3609,3609,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,10,1,POINT (45.95161082999999 -15.84438291000002),1.0,2.0
17445,3610,3610,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,11,1,POINT (45.95161082999999 -15.84438291000002),1.0,2.0
17446,3611,3611,137387524.0,45.95161082999999,-15.84438291000002,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - marine (e.g. mangroves),Na,12,1,POINT (45.95161082999999 -15.84438291000002),1.0,1.0
17447,3612,3612,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.19686559 -15.91912232999999),0.0,0.0
17448,3613,3613,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.19686559 -15.91912232999999),1.0,2.0
17449,3614,3614,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.19686559 -15.91912232999999),1.0,3.0
17450,3615,3615,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.19686559 -15.91912232999999),1.0,4.0
17451,3616,3616,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (47.19686559 -15.91912232999999),1.0,3.0
17452,3617,3617,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (47.19686559 -15.91912232999999),1.0,4.0
17453,3618,3618,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (47.19686559 -15.91912232999999),1.0,2.0
17454,3619,3619,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (47.19686559 -15.91912232999999),1.0,4.0
17455,3620,3620,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (47.19686559 -15.91912232999999),1.0,3.0
17456,3621,3621,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (47.19686559 -15.91912232999999),1.0,3.0
17457,3622,3622,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (47.19686559 -15.91912232999999),1.0,2.0
17458,3623,3623,137387525.0,47.19686559,-15.919122329999993,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (47.19686559 -15.91912232999999),1.0,2.0
17459,3624,3624,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.50225906000001 -15.95259289000001),0.0,0.0
17460,3625,3625,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.50225906000001 -15.95259289000001),1.0,2.0
17461,3626,3626,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.50225906000001 -15.95259289000001),1.0,1.0
17462,3627,3627,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.50225906000001 -15.95259289000001),1.0,2.0
17463,3628,3628,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.50225906000001 -15.95259289000001),1.0,2.0
17464,3629,3629,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.50225906000001 -15.95259289000001),1.0,2.0
17465,3630,3630,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.50225906000001 -15.95259289000001),1.0,1.0
17466,3631,3631,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.50225906000001 -15.95259289000001),1.0,2.0
17467,3632,3632,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.50225906000001 -15.95259289000001),1.0,1.0
17468,3633,3633,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.50225906000001 -15.95259289000001),1.0,2.0
17469,3634,3634,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.50225906000001 -15.95259289000001),1.0,2.0
17470,3635,3635,137387526.0,46.50225906000001,-15.952592890000007,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.50225906000001 -15.95259289000001),1.0,1.0
17471,3636,3636,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.61132866 -15.95821256),1.0,2.0
17472,3637,3637,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.61132866 -15.95821256),1.0,1.0
17473,3638,3638,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.61132866 -15.95821256),0.0,0.0
17474,3639,3639,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.61132866 -15.95821256),1.0,2.0
17475,3640,3640,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (47.61132866 -15.95821256),1.0,1.0
17476,3641,3641,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (47.61132866 -15.95821256),1.0,2.0
17477,3642,3642,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (47.61132866 -15.95821256),1.0,1.0
17478,3643,3643,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (47.61132866 -15.95821256),1.0,2.0
17479,3644,3644,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (47.61132866 -15.95821256),1.0,2.0
17480,3645,3645,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (47.61132866 -15.95821256),1.0,2.0
17481,3646,3646,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (47.61132866 -15.95821256),1.0,2.0
17482,3647,3647,137387527.0,47.61132866,-15.95821256,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (47.61132866 -15.95821256),0.0,0.0
17483,3648,3648,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,1,1,POINT (45.36054233 -16.01172938000002),1.0,1.0
17484,3649,3649,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,2,1,POINT (45.36054233 -16.01172938000002),1.0,1.0
17485,3650,3650,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,3,1,POINT (45.36054233 -16.01172938000002),0.0,0.0
17486,3651,3651,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,4,1,POINT (45.36054233 -16.01172938000002),1.0,1.0
17487,3652,3652,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,5,1,POINT (45.36054233 -16.01172938000002),1.0,1.0
17488,3653,3653,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,6,1,POINT (45.36054233 -16.01172938000002),1.0,2.0
17489,3654,3654,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,7,1,POINT (45.36054233 -16.01172938000002),1.0,2.0
17490,3655,3655,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,8,1,POINT (45.36054233 -16.01172938000002),0.0,0.0
17491,3656,3656,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,9,1,POINT (45.36054233 -16.01172938000002),1.0,2.0
17492,3657,3657,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,10,1,POINT (45.36054233 -16.01172938000002),1.0,2.0
17493,3658,3658,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,11,1,POINT (45.36054233 -16.01172938000002),1.0,1.0
17494,3659,3659,137387528.0,45.36054233,-16.011729380000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,12,1,POINT (45.36054233 -16.01172938000002),0.0,0.0
17495,3660,3660,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,1,POINT (48.57923829000001 -16.0224833),1.0,1.0
17496,3661,3661,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,2,POINT (48.57923829000001 -16.0224833),1.0,1.0
17497,3662,3662,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,2,1,POINT (48.57923829000001 -16.0224833),1.0,1.0
17498,3663,3663,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,3,1,POINT (48.57923829000001 -16.0224833),0.0,1.0
17499,3664,3664,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,4,1,POINT (48.57923829000001 -16.0224833),1.0,1.0
17500,3665,3665,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,5,1,POINT (48.57923829000001 -16.0224833),1.0,3.0
17501,3666,3666,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,6,1,POINT (48.57923829000001 -16.0224833),1.0,2.0
17502,3667,3667,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,7,1,POINT (48.57923829000001 -16.0224833),1.0,1.0
17503,3668,3668,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,8,1,POINT (48.57923829000001 -16.0224833),1.0,3.0
17504,3669,3669,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,9,1,POINT (48.57923829000001 -16.0224833),1.0,3.0
17505,3670,3670,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,10,1,POINT (48.57923829000001 -16.0224833),1.0,3.0
17506,3671,3671,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,11,1,POINT (48.57923829000001 -16.0224833),1.0,1.0
17507,3672,3672,137387529.0,48.579238290000006,-16.022483299999998,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,12,1,POINT (48.57923829000001 -16.0224833),0.0,2.0
17508,3673,3673,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (45.37484489000001 -16.02932700000002),1.0,1.0
17509,3674,3674,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (45.37484489000001 -16.02932700000002),1.0,1.0
17510,3675,3675,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (45.37484489000001 -16.02932700000002),0.0,0.0
17511,3676,3676,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (45.37484489000001 -16.02932700000002),1.0,1.0
17512,3677,3677,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (45.37484489000001 -16.02932700000002),1.0,1.0
17513,3678,3678,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (45.37484489000001 -16.02932700000002),1.0,2.0
17514,3679,3679,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (45.37484489000001 -16.02932700000002),1.0,2.0
17515,3680,3680,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (45.37484489000001 -16.02932700000002),1.0,1.0
17516,3681,3681,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (45.37484489000001 -16.02932700000002),1.0,2.0
17517,3682,3682,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (45.37484489000001 -16.02932700000002),1.0,1.0
17518,3683,3683,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (45.37484489000001 -16.02932700000002),1.0,1.0
17519,3684,3684,137387530.0,45.37484489000001,-16.02932700000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (45.37484489000001 -16.02932700000002),0.0,0.0
17520,3685,3685,137387531.0,47.34331128000001,-16.034704360000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.34331128000001 -16.03470436000001),1.0,1.0
17521,3686,3686,137387531.0,47.34331128000001,-16.034704360000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.34331128000001 -16.03470436000001),1.0,1.0
17522,3687,3687,137387531.0,47.34331128000001,-16.034704360000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.34331128000001 -16.03470436000001),1.0,1.0
17523,3688,3688,137387531.0,47.34331128000001,-16.034704360000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.34331128000001 -16.03470436000001),1.0,2.0
