,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
978,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),3,0,1,2,1,POINT (36.58654879 2.241150596)
979,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),4,0,1,4,1,POINT (36.58654879 2.241150596)
980,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),5,0,1,4,1,POINT (36.58654879 2.241150596)
981,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),6,0,1,3,1,POINT (36.58654879 2.241150596)
982,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),7,0,1,4,1,POINT (36.58654879 2.241150596)
983,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),8,0,1,2,1,POINT (36.58654879 2.241150596)
984,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),9,0,1,4,1,POINT (36.58654879 2.241150596)
985,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),10,0,1,4,1,POINT (36.58654879 2.241150596)
986,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),11,0,1,4,1,POINT (36.58654879 2.241150596)
987,137387169.0,36.58654879,2.2411505959999998,Wetlands - marine (e.g. mangroves),12,0,1,4,1,POINT (36.58654879 2.241150596)
988,137387170.0,36.55794369,2.2310312619999997,Open water - marine,1,1,1,3,1,POINT (36.55794369 2.231031262)
989,137387170.0,36.55794369,2.2310312619999997,Open water - marine,2,1,1,4,1,POINT (36.55794369 2.231031262)
990,137387170.0,36.55794369,2.2310312619999997,Open water - marine,3,1,1,4,1,POINT (36.55794369 2.231031262)
991,137387170.0,36.55794369,2.2310312619999997,Open water - marine,4,1,1,4,1,POINT (36.55794369 2.231031262)
992,137387170.0,36.55794369,2.2310312619999997,Open water - marine,5,1,1,4,1,POINT (36.55794369 2.231031262)
993,137387170.0,36.55794369,2.2310312619999997,Open water - marine,6,1,1,2,1,POINT (36.55794369 2.231031262)
994,137387170.0,36.55794369,2.2310312619999997,Open water - marine,7,1,1,4,1,POINT (36.55794369 2.231031262)
995,137387170.0,36.55794369,2.2310312619999997,Open water - marine,9,1,1,4,1,POINT (36.55794369 2.231031262)
996,137387170.0,36.55794369,2.2310312619999997,Open water - marine,10,1,1,4,1,POINT (36.55794369 2.231031262)
997,137387170.0,36.55794369,2.2310312619999997,Open water - marine,11,1,1,4,1,POINT (36.55794369 2.231031262)
998,137387170.0,36.55794369,2.2310312619999997,Open water - marine,12,1,1,4,1,POINT (36.55794369 2.231031262)
999,137387171.0,31.38073094,2.119722992,Open water - freshwater,1,1,1,4,1,POINT (31.38073094 2.119722992)
1000,137387171.0,31.38073094,2.119722992,Open water - freshwater,2,1,1,2,1,POINT (31.38073094 2.119722992)
1001,137387171.0,31.38073094,2.119722992,Open water - freshwater,5,1,1,4,1,POINT (31.38073094 2.119722992)
1002,137387171.0,31.38073094,2.119722992,Open water - freshwater,6,1,1,2,1,POINT (31.38073094 2.119722992)
1003,137387171.0,31.38073094,2.119722992,Open water - freshwater,7,1,1,2,1,POINT (31.38073094 2.119722992)
1004,137387171.0,31.38073094,2.119722992,Open water - freshwater,8,1,1,1,1,POINT (31.38073094 2.119722992)
1005,137387171.0,31.38073094,2.119722992,Open water - freshwater,9,1,1,4,1,POINT (31.38073094 2.119722992)
1006,137387171.0,31.38073094,2.119722992,Open water - freshwater,11,1,1,3,1,POINT (31.38073094 2.119722992)
1007,137387171.0,31.38073094,2.119722992,Open water - freshwater,12,1,1,2,1,POINT (31.38073094 2.119722992)
1008,137387172.0,32.3464641,2.021834643,Open water - freshwater,1,1,1,4,1,POINT (32.3464641 2.021834643)
1009,137387172.0,32.3464641,2.021834643,Open water - freshwater,4,1,1,1,1,POINT (32.3464641 2.021834643)
1010,137387172.0,32.3464641,2.021834643,Open water - freshwater,6,1,1,2,1,POINT (32.3464641 2.021834643)
1011,137387172.0,32.3464641,2.021834643,Open water - freshwater,7,1,1,5,1,POINT (32.3464641 2.021834643)
1012,137387172.0,32.3464641,2.021834643,Open water - freshwater,9,1,1,2,1,POINT (32.3464641 2.021834643)
1013,137387172.0,32.3464641,2.021834643,Open water - freshwater,10,1,1,3,1,POINT (32.3464641 2.021834643)
1014,137387172.0,32.3464641,2.021834643,Open water - freshwater,11,1,1,3,1,POINT (32.3464641 2.021834643)
1015,137387172.0,32.3464641,2.021834643,Open water - freshwater,12,1,1,3,1,POINT (32.3464641 2.021834643)
1016,137387174.0,32.3414893,2.001598835,Open water - freshwater,1,1,1,4,1,POINT (32.3414893 2.001598835)
1017,137387174.0,32.3414893,2.001598835,Open water - freshwater,2,1,1,2,1,POINT (32.3414893 2.001598835)
1018,137387174.0,32.3414893,2.001598835,Open water - freshwater,3,1,1,2,1,POINT (32.3414893 2.001598835)
1019,137387174.0,32.3414893,2.001598835,Open water - freshwater,6,1,1,2,1,POINT (32.3414893 2.001598835)
1020,137387174.0,32.3414893,2.001598835,Open water - freshwater,7,1,1,5,1,POINT (32.3414893 2.001598835)
1021,137387174.0,32.3414893,2.001598835,Open water - freshwater,9,1,1,2,1,POINT (32.3414893 2.001598835)
1022,137387174.0,32.3414893,2.001598835,Open water - freshwater,10,1,1,1,1,POINT (32.3414893 2.001598835)
1023,137387174.0,32.3414893,2.001598835,Open water - freshwater,11,1,1,4,1,POINT (32.3414893 2.001598835)
1024,137387174.0,32.3414893,2.001598835,Open water - freshwater,12,1,1,3,1,POINT (32.3414893 2.001598835)
1025,137387175.0,35.3136217,1.846543963,Open water - freshwater,1,1,1,1,1,POINT (35.3136217 1.846543963)
1026,137387175.0,35.3136217,1.846543963,Open water - freshwater,2,1,1,2,1,POINT (35.3136217 1.846543963)
1027,137387175.0,35.3136217,1.846543963,Open water - freshwater,4,1,1,1,1,POINT (35.3136217 1.846543963)
1028,137387175.0,35.3136217,1.846543963,Open water - freshwater,5,1,1,1,1,POINT (35.3136217 1.846543963)
1029,137387175.0,35.3136217,1.846543963,Open water - freshwater,7,1,1,2,1,POINT (35.3136217 1.846543963)
1030,137387175.0,35.3136217,1.846543963,Open water - freshwater,8,1,1,1,1,POINT (35.3136217 1.846543963)
1031,137387175.0,35.3136217,1.846543963,Open water - freshwater,9,1,1,1,1,POINT (35.3136217 1.846543963)
1032,137387175.0,35.3136217,1.846543963,Open water - freshwater,10,1,1,1,1,POINT (35.3136217 1.846543963)
1033,137387175.0,35.3136217,1.846543963,Open water - freshwater,12,1,1,2,1,POINT (35.3136217 1.846543963)
1034,137387176.0,35.2812855,1.82207523,Open water - freshwater,2,0,0,2,0,POINT (35.2812855 1.82207523)
1035,137387176.0,35.2812855,1.82207523,Open water - freshwater,4,0,0,1,0,POINT (35.2812855 1.82207523)
1036,137387176.0,35.2812855,1.82207523,Open water - freshwater,5,0,1,1,1,POINT (35.2812855 1.82207523)
1037,137387176.0,35.2812855,1.82207523,Open water - freshwater,7,1,1,2,1,POINT (35.2812855 1.82207523)
1038,137387176.0,35.2812855,1.82207523,Open water - freshwater,8,1,1,1,1,POINT (35.2812855 1.82207523)
1039,137387176.0,35.2812855,1.82207523,Open water - freshwater,9,1,1,2,1,POINT (35.2812855 1.82207523)
1040,137387176.0,35.2812855,1.82207523,Open water - freshwater,10,1,1,2,1,POINT (35.2812855 1.82207523)
1041,137387176.0,35.2812855,1.82207523,Open water - freshwater,12,1,1,2,1,POINT (35.2812855 1.82207523)
1042,137387177.0,32.98386042,1.7380840309999999,Open water - freshwater,2,0,1,1,1,POINT (32.98386042 1.738084031)
1043,137387177.0,32.98386042,1.7380840309999999,Open water - freshwater,1,1,1,2,1,POINT (32.98386042 1.738084031)
1044,137387177.0,32.98386042,1.7380840309999999,Open water - freshwater,3,1,1,2,1,POINT (32.98386042 1.738084031)
1045,137387177.0,32.98386042,1.7380840309999999,Open water - freshwater,5,1,1,2,1,POINT (32.98386042 1.738084031)
1046,137387177.0,32.98386042,1.7380840309999999,Open water - freshwater,6,1,1,1,1,POINT (32.98386042 1.738084031)
1047,137387177.0,32.98386042,1.7380840309999999,Open water - freshwater,9,1,1,1,1,POINT (32.98386042 1.738084031)
1048,137387177.0,32.98386042,1.7380840309999999,Open water - freshwater,10,1,1,2,1,POINT (32.98386042 1.738084031)
1049,137387177.0,32.98386042,1.7380840309999999,Open water - freshwater,11,1,1,1,1,POINT (32.98386042 1.738084031)
1050,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,1,1,1,3,1,POINT (35.51323557 1.728908746)
1051,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,2,1,1,4,1,POINT (35.51323557 1.728908746)
1052,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,3,1,1,2,1,POINT (35.51323557 1.728908746)
1053,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,4,1,1,3,1,POINT (35.51323557 1.728908746)
1054,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,5,1,1,4,1,POINT (35.51323557 1.728908746)
1055,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,6,1,1,2,1,POINT (35.51323557 1.728908746)
1056,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,7,1,1,4,1,POINT (35.51323557 1.728908746)
1057,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,8,1,1,3,1,POINT (35.51323557 1.728908746)
1058,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,9,1,1,4,1,POINT (35.51323557 1.728908746)
1059,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,10,1,1,4,1,POINT (35.51323557 1.728908746)
1060,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,11,1,1,2,1,POINT (35.51323557 1.728908746)
1061,137387178.0,35.51323557,1.7289087459999999,Open water - freshwater,12,1,1,3,1,POINT (35.51323557 1.728908746)
1062,137387179.0,33.18938187,1.686326571,Open water - freshwater,6,0,1,1,1,POINT (33.18938187 1.686326571)
1063,137387179.0,33.18938187,1.686326571,Open water - freshwater,1,1,1,1,1,POINT (33.18938187 1.686326571)
1064,137387179.0,33.18938187,1.686326571,Open water - freshwater,2,1,1,1,1,POINT (33.18938187 1.686326571)
1065,137387179.0,33.18938187,1.686326571,Open water - freshwater,3,1,1,2,1,POINT (33.18938187 1.686326571)
1066,137387179.0,33.18938187,1.686326571,Open water - freshwater,8,1,1,2,1,POINT (33.18938187 1.686326571)
1067,137387179.0,33.18938187,1.686326571,Open water - freshwater,9,1,1,1,1,POINT (33.18938187 1.686326571)
1068,137387179.0,33.18938187,1.686326571,Open water - freshwater,10,1,1,1,1,POINT (33.18938187 1.686326571)
1069,137387180.0,32.43694328,1.651038164,Open water - freshwater,1,1,1,1,1,POINT (32.43694328 1.651038164)
1070,137387180.0,32.43694328,1.651038164,Open water - freshwater,2,1,1,1,1,POINT (32.43694328 1.651038164)
1071,137387180.0,32.43694328,1.651038164,Open water - freshwater,5,1,1,1,1,POINT (32.43694328 1.651038164)
1072,137387180.0,32.43694328,1.651038164,Open water - freshwater,7,1,1,1,1,POINT (32.43694328 1.651038164)
1073,137387180.0,32.43694328,1.651038164,Open water - freshwater,9,1,1,1,1,POINT (32.43694328 1.651038164)
1074,137387180.0,32.43694328,1.651038164,Open water - freshwater,10,1,1,1,1,POINT (32.43694328 1.651038164)
1075,137387180.0,32.43694328,1.651038164,Open water - freshwater,11,1,1,1,1,POINT (32.43694328 1.651038164)
1076,137387180.0,32.43694328,1.651038164,Open water - freshwater,12,1,1,2,1,POINT (32.43694328 1.651038164)
1077,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),1,1,0,2,0,POINT (36.38600214 1.648450372)
1078,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),2,1,1,2,1,POINT (36.38600214 1.648450372)
1079,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),3,1,0,2,0,POINT (36.38600214 1.648450372)
1080,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),5,1,1,2,1,POINT (36.38600214 1.648450372)
1081,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),6,1,1,2,1,POINT (36.38600214 1.648450372)
1082,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),7,1,0,2,0,POINT (36.38600214 1.648450372)
1083,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),8,1,0,1,0,POINT (36.38600214 1.648450372)
1084,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),9,1,0,2,0,POINT (36.38600214 1.648450372)
1085,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),10,1,0,1,0,POINT (36.38600214 1.648450372)
1086,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),11,1,1,2,1,POINT (36.38600214 1.648450372)
1087,137387181.0,36.38600214,1.6484503719999999,Wetlands - marine (e.g. mangroves),12,1,1,2,1,POINT (36.38600214 1.648450372)
1088,137387182.0,32.1092283,1.647979865,Open water - freshwater,1,1,1,1,1,POINT (32.1092283 1.647979865)
1089,137387182.0,32.1092283,1.647979865,Open water - freshwater,2,1,1,1,1,POINT (32.1092283 1.647979865)
1090,137387182.0,32.1092283,1.647979865,Open water - freshwater,3,1,1,1,1,POINT (32.1092283 1.647979865)
1091,137387182.0,32.1092283,1.647979865,Open water - freshwater,5,1,1,1,1,POINT (32.1092283 1.647979865)
1092,137387182.0,32.1092283,1.647979865,Open water - freshwater,6,1,1,1,1,POINT (32.1092283 1.647979865)
1093,137387182.0,32.1092283,1.647979865,Open water - freshwater,7,1,1,1,1,POINT (32.1092283 1.647979865)
1094,137387182.0,32.1092283,1.647979865,Open water - freshwater,9,1,1,2,1,POINT (32.1092283 1.647979865)
1095,137387182.0,32.1092283,1.647979865,Open water - freshwater,10,1,1,1,1,POINT (32.1092283 1.647979865)
1096,137387182.0,32.1092283,1.647979865,Open water - freshwater,11,1,1,1,1,POINT (32.1092283 1.647979865)
1097,137387182.0,32.1092283,1.647979865,Open water - freshwater,12,1,1,1,1,POINT (32.1092283 1.647979865)
1098,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,1,1,1,2,1,POINT (34.16288815 1.629630162)
1099,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,4,1,1,1,1,POINT (34.16288815 1.629630162)
1100,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,5,1,1,1,1,POINT (34.16288815 1.629630162)
1101,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,6,1,0,1,0,POINT (34.16288815 1.629630162)
1102,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,7,1,1,2,1,POINT (34.16288815 1.629630162)
1103,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,8,1,1,1,1,POINT (34.16288815 1.629630162)
1104,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,9,1,1,1,1,POINT (34.16288815 1.629630162)
1105,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,10,1,1,1,1,POINT (34.16288815 1.629630162)
1106,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,11,1,0,1,0,POINT (34.16288815 1.629630162)
1107,137387183.0,34.16288815,1.6296301619999998,Open water - freshwater,12,1,1,2,1,POINT (34.16288815 1.629630162)
1108,137387184.0,33.29105435,1.626807146,Open water - freshwater,1,1,1,2,1,POINT (33.29105435 1.626807146)
1109,137387184.0,33.29105435,1.626807146,Open water - freshwater,2,1,1,1,1,POINT (33.29105435 1.626807146)
1110,137387184.0,33.29105435,1.626807146,Open water - freshwater,3,1,1,2,1,POINT (33.29105435 1.626807146)
1111,137387184.0,33.29105435,1.626807146,Open water - freshwater,6,1,1,1,1,POINT (33.29105435 1.626807146)
1112,137387184.0,33.29105435,1.626807146,Open water - freshwater,8,1,1,1,1,POINT (33.29105435 1.626807146)
1113,137387184.0,33.29105435,1.626807146,Open water - freshwater,9,1,1,1,1,POINT (33.29105435 1.626807146)
1114,137387184.0,33.29105435,1.626807146,Open water - freshwater,10,1,1,1,1,POINT (33.29105435 1.626807146)
1115,137387184.0,33.29105435,1.626807146,Open water - freshwater,11,1,1,2,1,POINT (33.29105435 1.626807146)
1116,137387184.0,33.29105435,1.626807146,Open water - freshwater,12,1,1,1,1,POINT (33.29105435 1.626807146)
1117,137387185.0,32.46243914,1.6171618680000002,Open water - marine,1,1,1,2,1,POINT (32.46243914 1.617161868)
1118,137387185.0,32.46243914,1.6171618680000002,Open water - marine,5,1,1,1,1,POINT (32.46243914 1.617161868)
1119,137387185.0,32.46243914,1.6171618680000002,Open water - marine,6,1,1,1,1,POINT (32.46243914 1.617161868)
1120,137387185.0,32.46243914,1.6171618680000002,Open water - marine,9,1,1,1,1,POINT (32.46243914 1.617161868)
1121,137387185.0,32.46243914,1.6171618680000002,Open water - marine,10,1,1,2,1,POINT (32.46243914 1.617161868)
1122,137387185.0,32.46243914,1.6171618680000002,Open water - marine,11,1,1,1,1,POINT (32.46243914 1.617161868)
1123,137387185.0,32.46243914,1.6171618680000002,Open water - marine,12,1,1,2,1,POINT (32.46243914 1.617161868)
1124,137387186.0,31.03591508,1.563760763,Open water - marine,9,0,1,1,1,POINT (31.03591508 1.563760763)
1125,137387186.0,31.03591508,1.563760763,Open water - marine,9,1,1,1,1,POINT (31.03591508 1.563760763)
1126,137387186.0,31.03591508,1.563760763,Open water - marine,5,1,1,1,1,POINT (31.03591508 1.563760763)
1127,137387186.0,31.03591508,1.563760763,Open water - marine,6,1,1,2,1,POINT (31.03591508 1.563760763)
1128,137387186.0,31.03591508,1.563760763,Open water - marine,8,1,1,1,1,POINT (31.03591508 1.563760763)
1129,137387186.0,31.03591508,1.563760763,Open water - marine,10,1,1,2,1,POINT (31.03591508 1.563760763)
1130,137387186.0,31.03591508,1.563760763,Open water - marine,11,1,1,1,1,POINT (31.03591508 1.563760763)
1131,137387186.0,31.03591508,1.563760763,Open water - marine,12,1,1,1,1,POINT (31.03591508 1.563760763)
1132,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,1,0,0,2,0,POINT (36.38600214 1.547999458)
1133,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,2,0,0,2,0,POINT (36.38600214 1.547999458)
1134,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,3,0,0,1,0,POINT (36.38600214 1.547999458)
1135,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,4,0,0,2,0,POINT (36.38600214 1.547999458)
1136,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,5,0,0,2,0,POINT (36.38600214 1.547999458)
1137,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,6,0,0,1,0,POINT (36.38600214 1.547999458)
1138,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,8,0,0,1,0,POINT (36.38600214 1.547999458)
1139,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,9,0,0,2,0,POINT (36.38600214 1.547999458)
1140,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,10,0,0,2,0,POINT (36.38600214 1.547999458)
1141,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,11,0,0,2,0,POINT (36.38600214 1.547999458)
1142,137387187.0,36.38600214,1.547999458,Wetlands - freshwater,12,0,0,2,0,POINT (36.38600214 1.547999458)
1143,137387188.0,31.00699905,1.532708749,Open water - marine,1,1,1,2,1,POINT (31.00699905 1.532708749)
1144,137387188.0,31.00699905,1.532708749,Open water - marine,5,1,1,1,1,POINT (31.00699905 1.532708749)
1145,137387188.0,31.00699905,1.532708749,Open water - marine,8,1,1,1,1,POINT (31.00699905 1.532708749)
1146,137387188.0,31.00699905,1.532708749,Open water - marine,9,1,1,2,1,POINT (31.00699905 1.532708749)
1147,137387188.0,31.00699905,1.532708749,Open water - marine,10,1,1,1,1,POINT (31.00699905 1.532708749)
1148,137387188.0,31.00699905,1.532708749,Open water - marine,11,1,1,1,1,POINT (31.00699905 1.532708749)
1149,137387188.0,31.00699905,1.532708749,Open water - marine,12,1,1,1,1,POINT (31.00699905 1.532708749)
1150,137387189.0,33.17912134,1.4273233109999999,Open water - marine,1,1,1,2,1,POINT (33.17912134 1.427323311)
1151,137387189.0,33.17912134,1.4273233109999999,Open water - marine,2,1,1,1,1,POINT (33.17912134 1.427323311)
1152,137387189.0,33.17912134,1.4273233109999999,Open water - marine,5,1,1,2,1,POINT (33.17912134 1.427323311)
1153,137387189.0,33.17912134,1.4273233109999999,Open water - marine,8,1,1,1,1,POINT (33.17912134 1.427323311)
1154,137387189.0,33.17912134,1.4273233109999999,Open water - marine,9,1,1,1,1,POINT (33.17912134 1.427323311)
1155,137387189.0,33.17912134,1.4273233109999999,Open water - marine,10,1,1,2,1,POINT (33.17912134 1.427323311)
1156,137387189.0,33.17912134,1.4273233109999999,Open water - marine,11,1,1,2,1,POINT (33.17912134 1.427323311)
1157,137387189.0,33.17912134,1.4273233109999999,Open water - marine,12,1,1,1,1,POINT (33.17912134 1.427323311)
1158,137387190.0,33.00375962,1.3868640980000002,Open water - marine,1,1,1,1,1,POINT (33.00375962 1.386864098)
