,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
8857,2366,2913,137387588.0,44.13953972,-17.540230719999997,Wetlands - freshwater,8,1,1.0,2.0,1,POINT (44.13953972 -17.54023072)
8858,2367,2914,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.58627391 -17.55180840000001)
8859,2368,2915,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,3,1,1.0,2.0,1,POINT (45.58627391 -17.55180840000001)
8860,2369,2916,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,4,1,1.0,1.0,1,POINT (45.58627391 -17.55180840000001)
8861,2370,2917,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,5,1,1.0,2.0,1,POINT (45.58627391 -17.55180840000001)
8862,2371,2918,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,6,1,1.0,2.0,1,POINT (45.58627391 -17.55180840000001)
8863,2372,2919,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,7,1,1.0,1.0,1,POINT (45.58627391 -17.55180840000001)
8864,2373,2920,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,8,1,1.0,2.0,1,POINT (45.58627391 -17.55180840000001)
8865,2374,2921,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,9,1,1.0,2.0,1,POINT (45.58627391 -17.55180840000001)
8866,2375,2922,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,10,1,1.0,2.0,1,POINT (45.58627391 -17.55180840000001)
8867,2376,2923,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,11,1,1.0,1.0,1,POINT (45.58627391 -17.55180840000001)
8868,2377,2924,137387589.0,45.58627391,-17.551808400000006,Open water - freshwater,12,1,1.0,1.0,1,POINT (45.58627391 -17.55180840000001)
8869,2378,2925,137387590.0,47.34175665,-17.562155020000002,Open water - freshwater,1,1,1.0,1.0,1,POINT (47.34175665 -17.56215502)
8870,2379,2926,137387590.0,47.34175665,-17.562155020000002,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.34175665 -17.56215502)
8871,2380,2927,137387590.0,47.34175665,-17.562155020000002,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.34175665 -17.56215502)
8872,2381,2928,137387590.0,47.34175665,-17.562155020000002,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.34175665 -17.56215502)
8873,2382,2929,137387590.0,47.34175665,-17.562155020000002,Open water - freshwater,7,1,1.0,2.0,1,POINT (47.34175665 -17.56215502)
8874,2383,2930,137387590.0,47.34175665,-17.562155020000002,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.34175665 -17.56215502)
8875,2384,2931,137387590.0,47.34175665,-17.562155020000002,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.34175665 -17.56215502)
8876,2385,2932,137387590.0,47.34175665,-17.562155020000002,Open water - freshwater,10,1,1.0,2.0,1,POINT (47.34175665 -17.56215502)
8877,2386,2933,137387590.0,47.34175665,-17.562155020000002,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.34175665 -17.56215502)
8878,2387,2934,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,2,0,0.0,1.0,0,POINT (45.02629792000001 -17.60970762000001)
8879,2388,2935,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,3,0,0.0,1.0,0,POINT (45.02629792000001 -17.60970762000001)
8880,2389,2936,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,4,0,0.0,1.0,0,POINT (45.02629792000001 -17.60970762000001)
8881,2390,2937,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,5,0,0.0,2.0,0,POINT (45.02629792000001 -17.60970762000001)
8882,2391,2938,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,6,0,0.0,2.0,0,POINT (45.02629792000001 -17.60970762000001)
8883,2392,2939,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,7,0,0.0,2.0,0,POINT (45.02629792000001 -17.60970762000001)
8884,2393,2940,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,8,0,0.0,2.0,0,POINT (45.02629792000001 -17.60970762000001)
8885,2394,2941,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,9,0,0.0,2.0,0,POINT (45.02629792000001 -17.60970762000001)
8886,2395,2942,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,10,0,0.0,2.0,0,POINT (45.02629792000001 -17.60970762000001)
8887,2396,2943,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,11,0,0.0,3.0,0,POINT (45.02629792000001 -17.60970762000001)
8888,2397,2944,137387591.0,45.02629792000001,-17.609707620000012,Forest/woodlands,12,0,0.0,1.0,0,POINT (45.02629792000001 -17.60970762000001)
8889,2398,2945,137387592.0,48.36532187,-17.665160020000005,Wetlands - freshwater,2,0,0.0,1.0,0,POINT (48.36532187 -17.66516002000001)
8890,2399,2946,137387592.0,48.36532187,-17.665160020000005,Wetlands - freshwater,3,0,0.0,1.0,0,POINT (48.36532187 -17.66516002000001)
8891,2400,2947,137387592.0,48.36532187,-17.665160020000005,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (48.36532187 -17.66516002000001)
8892,2401,2948,137387592.0,48.36532187,-17.665160020000005,Wetlands - freshwater,5,0,1.0,2.0,1,POINT (48.36532187 -17.66516002000001)
8893,2402,2949,137387592.0,48.36532187,-17.665160020000005,Wetlands - freshwater,6,0,1.0,1.0,1,POINT (48.36532187 -17.66516002000001)
8894,2403,2950,137387592.0,48.36532187,-17.665160020000005,Wetlands - freshwater,9,0,1.0,2.0,1,POINT (48.36532187 -17.66516002000001)
8895,2404,2951,137387592.0,48.36532187,-17.665160020000005,Wetlands - freshwater,10,0,0.0,2.0,0,POINT (48.36532187 -17.66516002000001)
8896,2405,2952,137387592.0,48.36532187,-17.665160020000005,Wetlands - freshwater,11,0,0.0,1.0,0,POINT (48.36532187 -17.66516002000001)
8897,2406,2953,137387592.0,48.36532187,-17.665160020000005,Wetlands - freshwater,12,0,0.0,1.0,0,POINT (48.36532187 -17.66516002000001)
8898,2407,2954,137387593.0,49.32017265,-17.67896410000002,Open water - freshwater,4,1,1.0,1.0,1,POINT (49.32017265 -17.67896410000002)
8899,2408,2955,137387593.0,49.32017265,-17.67896410000002,Open water - freshwater,5,1,1.0,2.0,1,POINT (49.32017265 -17.67896410000002)
8900,2409,2956,137387593.0,49.32017265,-17.67896410000002,Open water - freshwater,7,1,1.0,1.0,1,POINT (49.32017265 -17.67896410000002)
8901,2410,2957,137387593.0,49.32017265,-17.67896410000002,Open water - freshwater,8,1,1.0,1.0,1,POINT (49.32017265 -17.67896410000002)
8902,2411,2958,137387593.0,49.32017265,-17.67896410000002,Open water - freshwater,9,1,1.0,1.0,1,POINT (49.32017265 -17.67896410000002)
8903,2412,2959,137387593.0,49.32017265,-17.67896410000002,Open water - freshwater,10,1,1.0,2.0,1,POINT (49.32017265 -17.67896410000002)
8904,2413,2960,137387593.0,49.32017265,-17.67896410000002,Open water - freshwater,11,1,1.0,1.0,1,POINT (49.32017265 -17.67896410000002)
8905,2414,2961,137387593.0,49.32017265,-17.67896410000002,Open water - freshwater,12,1,1.0,2.0,1,POINT (49.32017265 -17.67896410000002)
8906,2415,2962,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (44.51078422 -17.69696025999999)
8907,2416,2963,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (44.51078422 -17.69696025999999)
8908,2417,2964,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (44.51078422 -17.69696025999999)
8909,2418,2965,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (44.51078422 -17.69696025999999)
8910,2419,2966,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,6,0,0.0,2.0,0,POINT (44.51078422 -17.69696025999999)
8911,2420,2967,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,7,0,0.0,2.0,0,POINT (44.51078422 -17.69696025999999)
8912,2421,2968,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,8,0,0.0,2.0,0,POINT (44.51078422 -17.69696025999999)
8913,2422,2969,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,9,0,0.0,2.0,0,POINT (44.51078422 -17.69696025999999)
8914,2423,2970,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,10,0,0.0,2.0,0,POINT (44.51078422 -17.69696025999999)
8915,2424,2971,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (44.51078422 -17.69696025999999)
8916,2425,2972,137387594.0,44.51078422,-17.696960259999994,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (44.51078422 -17.69696025999999)
8917,2426,2973,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.53024231 -17.73221810000002)
8918,2427,2974,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.53024231 -17.73221810000002)
8919,2428,2975,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,4,1,1.0,1.0,1,POINT (46.53024231 -17.73221810000002)
8920,2429,2976,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,5,1,1.0,2.0,1,POINT (46.53024231 -17.73221810000002)
8921,2430,2977,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,6,1,1.0,1.0,1,POINT (46.53024231 -17.73221810000002)
8922,2431,2978,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,7,1,1.0,1.0,1,POINT (46.53024231 -17.73221810000002)
8923,2432,2979,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.53024231 -17.73221810000002)
8924,2433,2980,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,9,1,1.0,2.0,1,POINT (46.53024231 -17.73221810000002)
8925,2434,2981,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,10,1,1.0,2.0,1,POINT (46.53024231 -17.73221810000002)
8926,2435,2982,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,11,1,1.0,1.0,1,POINT (46.53024231 -17.73221810000002)
8927,2436,2983,137387595.0,46.53024231,-17.73221810000002,Open water - freshwater,12,1,1.0,1.0,1,POINT (46.53024231 -17.73221810000002)
8928,2437,2984,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,1,1,1.0,1.0,1,POINT (46.67668801 -17.73246468000001)
8929,2438,2985,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.67668801 -17.73246468000001)
8930,2439,2986,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (46.67668801 -17.73246468000001)
8931,2440,2987,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,4,1,1.0,3.0,1,POINT (46.67668801 -17.73246468000001)
8932,2441,2988,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,5,1,1.0,4.0,1,POINT (46.67668801 -17.73246468000001)
8933,2442,2989,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,6,1,1.0,4.0,1,POINT (46.67668801 -17.73246468000001)
8934,2443,2990,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (46.67668801 -17.73246468000001)
8935,2444,2991,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,8,1,1.0,4.0,1,POINT (46.67668801 -17.73246468000001)
8936,2445,2992,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,9,1,1.0,4.0,1,POINT (46.67668801 -17.73246468000001)
8937,2446,2993,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,10,1,1.0,3.0,1,POINT (46.67668801 -17.73246468000001)
8938,2447,2994,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,11,1,1.0,3.0,1,POINT (46.67668801 -17.73246468000001)
8939,2448,2995,137387596.0,46.67668801,-17.73246468000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (46.67668801 -17.73246468000001)
8940,2449,3006,137387598.0,48.54503654,-17.897749450000006,Shrubs,2,0,0.0,2.0,0,POINT (48.54503654 -17.89774945000001)
8941,2450,3007,137387598.0,48.54503654,-17.897749450000006,Shrubs,3,0,0.0,1.0,0,POINT (48.54503654 -17.89774945000001)
8942,2451,3008,137387598.0,48.54503654,-17.897749450000006,Shrubs,4,0,0.0,2.0,0,POINT (48.54503654 -17.89774945000001)
8943,2452,3009,137387598.0,48.54503654,-17.897749450000006,Shrubs,5,0,0.0,4.0,0,POINT (48.54503654 -17.89774945000001)
8944,2453,3010,137387598.0,48.54503654,-17.897749450000006,Shrubs,8,0,0.0,2.0,0,POINT (48.54503654 -17.89774945000001)
8945,2454,3011,137387598.0,48.54503654,-17.897749450000006,Shrubs,9,0,0.0,2.0,0,POINT (48.54503654 -17.89774945000001)
8946,2455,3012,137387598.0,48.54503654,-17.897749450000006,Shrubs,10,0,0.0,4.0,0,POINT (48.54503654 -17.89774945000001)
8947,2456,3013,137387598.0,48.54503654,-17.897749450000006,Shrubs,11,0,0.0,2.0,0,POINT (48.54503654 -17.89774945000001)
8948,2457,3014,137387598.0,48.54503654,-17.897749450000006,Shrubs,12,0,0.0,3.0,0,POINT (48.54503654 -17.89774945000001)
8949,2458,3015,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.47489766 -17.92736852000001)
8950,2459,3016,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.47489766 -17.92736852000001)
8951,2460,3017,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,5,1,1.0,2.0,1,POINT (46.47489766 -17.92736852000001)
8952,2461,3018,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.47489766 -17.92736852000001)
8953,2462,3019,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,7,1,1.0,1.0,1,POINT (46.47489766 -17.92736852000001)
8954,2463,3020,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.47489766 -17.92736852000001)
8955,2464,3021,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,9,1,1.0,2.0,1,POINT (46.47489766 -17.92736852000001)
8956,2465,3022,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,10,1,1.0,1.0,1,POINT (46.47489766 -17.92736852000001)
8957,2466,3023,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,12,1,1.0,2.0,1,POINT (46.47489766 -17.92736852000001)
8958,2467,3024,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
8959,2468,3025,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,3,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
8960,2469,3026,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,4,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
8961,2470,3027,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,5,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
8962,2471,3028,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,6,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
8963,2472,3029,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,7,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
8964,2473,3030,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,8,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
8965,2474,3031,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,9,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
8966,2475,3032,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,10,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
8967,2476,3033,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,11,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
8968,2477,3034,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,12,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
8969,2478,3035,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,1,1,1.0,3.0,1,POINT (47.49068975 -18.07331316000002)
8970,2479,3036,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,2,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
8971,2480,3037,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,3,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
8972,2481,3038,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
8973,2482,3039,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
8974,2483,3040,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,6,1,1.0,4.0,1,POINT (47.49068975 -18.07331316000002)
8975,2484,3041,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,7,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
8976,2485,3042,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,8,1,1.0,4.0,1,POINT (47.49068975 -18.07331316000002)
8977,2486,3043,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,9,1,1.0,4.0,1,POINT (47.49068975 -18.07331316000002)
8978,2487,3044,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,10,1,1.0,4.0,1,POINT (47.49068975 -18.07331316000002)
8979,2488,3045,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
8980,2489,3046,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,1,1,1.0,3.0,1,POINT (46.86666320000001 -18.07850118000001)
8981,2490,3047,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,3,1,0.0,2.0,0,POINT (46.86666320000001 -18.07850118000001)
8982,2491,3048,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,4,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
8983,2492,3049,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,5,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
8984,2493,3050,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,6,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
8985,2494,3051,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (46.86666320000001 -18.07850118000001)
8986,2495,3052,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,8,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
8987,2496,3053,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,9,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
8988,2497,3054,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,10,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
8989,2498,3055,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,11,1,0.0,2.0,0,POINT (46.86666320000001 -18.07850118000001)
8990,2499,3056,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,1,1,1.0,3.0,1,POINT (47.49348807000001 -18.13409654)
8991,2500,3057,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,2,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
8992,2501,3058,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,3,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
8993,2502,3059,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,4,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
8994,2503,3060,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
8995,2504,3061,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,6,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
8996,2505,3062,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,7,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
8997,2506,3063,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,8,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
8998,2507,3064,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,9,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
8999,2508,3065,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,10,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
9000,2509,3066,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
9001,2510,3079,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.99476432 -18.32621889000001)
9002,2511,3080,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (46.99476432 -18.32621889000001)
9003,2512,3081,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (46.99476432 -18.32621889000001)
