,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
5328,2509,9404,137482711.0,17.90492903,-0.717253015,0.0,1.0,2018,,,1-12,0,"1, 3-5, 7-12",0,Open water - freshwater,,9,1,POINT (17.90492903 -0.717253015),0.0,1.0
5329,2510,9406,137482711.0,17.90492903,-0.717253015,0.0,1.0,2018,,,1-12,0,"1, 3-5, 7-12",0,Open water - freshwater,,10,1,POINT (17.90492903 -0.717253015),0.0,1.0
5330,2511,9434,137482715.0,10.25586226,-0.945851088,0.0,1.0,2018,,,"1-3, 5-8, 10-12",0,"1-10, 12",0,Open water - freshwater,No image loaded for month 4 and 9,2,1,POINT (10.25586226 -0.945851088),1.0,1.0
5331,2512,9438,137482715.0,10.25586226,-0.945851088,0.0,1.0,2018,,,"1-3, 5-8, 10-12",0,"1-10, 12",0,Open water - freshwater,No image loaded for month 4 and 9,5,1,POINT (10.25586226 -0.945851088),0.0,1.0
5332,2513,9444,137482715.0,10.25586226,-0.945851088,0.0,1.0,2018,,,"1-3, 5-8, 10-12",0,"1-10, 12",0,Open water - freshwater,No image loaded for month 4 and 9,8,1,POINT (10.25586226 -0.945851088),0.0,1.0
5333,2514,9459,137482716.0,10.08174424,-0.95337718,0.0,1.0,2018,,,"1-3, 5-8, 10-12",0,"1-5, 7-10, 12",0,Open water - freshwater,No image loaded for month 4 and 9,5,1,POINT (10.08174424 -0.95337718),1.0,1.0
5334,2515,9462,137482716.0,10.08174424,-0.95337718,0.0,1.0,2018,,,"1-3, 5-8, 10-12",0,"1-5, 7-10, 12",0,Open water - freshwater,No image loaded for month 4 and 9,7,1,POINT (10.08174424 -0.95337718),0.0,1.0
5335,2516,9469,137482716.0,10.08174424,-0.95337718,0.0,1.0,2018,,,"1-3, 5-8, 10-12",0,"1-5, 7-10, 12",0,Open water - freshwater,No image loaded for month 4 and 9,12,1,POINT (10.08174424 -0.95337718),1.0,2.0
5336,2517,9481,137482717.0,10.05531561,-1.002767564,0.0,1.0,2018,,,"2, 5, 6, 10-12",0,"1-5, 7-10, 12",0,Open water - freshwater,"No image loaded for month 1, 3, 4, 8 and 9",12,1,POINT (10.05531561 -1.002767564),1.0,2.0
5337,2518,9499,137482719.0,17.09310376,-1.0592146059999998,0.0,1.0,2018,,,1-12,0,"1-5, 7, 9-12",0,Open water - freshwater,,6,1,POINT (17.09310376 -1.059214606),1.0,1.0
5338,2519,9500,137482719.0,17.09310376,-1.0592146059999998,0.0,1.0,2018,,,1-12,0,"1-5, 7, 9-12",0,Open water - freshwater,,7,1,POINT (17.09310376 -1.059214606),1.0,1.0
5339,2520,9502,137482719.0,17.09310376,-1.0592146059999998,0.0,1.0,2018,,,1-12,0,"1-5, 7, 9-12",0,Open water - freshwater,,8,1,POINT (17.09310376 -1.059214606),1.0,1.0
5340,2521,9517,137482720.0,16.86364109,-1.227621106,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,5,7-12",0,Open water - freshwater,na,5,1,POINT (16.86364109 -1.227621106),0.0,1.0
5341,2522,9519,137482720.0,16.86364109,-1.227621106,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,5,7-12",0,Open water - freshwater,na,6,1,POINT (16.86364109 -1.227621106),0.0,1.0
5342,2523,9520,137482720.0,16.86364109,-1.227621106,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,5,7-12",0,Open water - freshwater,na,7,1,POINT (16.86364109 -1.227621106),0.0,1.0
5343,2524,9522,137482720.0,16.86364109,-1.227621106,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,5,7-12",0,Open water - freshwater,na,8,1,POINT (16.86364109 -1.227621106),0.0,1.0
5344,2525,9524,137482720.0,16.86364109,-1.227621106,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,5,7-12",0,Open water - freshwater,na,9,1,POINT (16.86364109 -1.227621106),0.0,1.0
5345,2526,9564,137482722.0,10.80433402,-1.4981286130000002,0.0,1.0,2018,1/02/2018,5/02/2018,"2,4","1,3,5-12","1,3,5-12",0,Open water - freshwater,na,2,1,POINT (10.80433402 -1.498128613),1.0,1.0
5346,2527,9572,137482723.0,20.24308529,-1.593166491,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Barren (Bare soil / Rocky Land),na,4,0,POINT (20.24308529 -1.593166491),0.0,1.0
5347,2528,9574,137482723.0,20.24308529,-1.593166491,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Barren (Bare soil / Rocky Land),na,5,0,POINT (20.24308529 -1.593166491),0.0,1.0
5348,2529,9597,137482724.0,13.59053325,-1.615750367,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1,2,4-12",0,Open water - freshwater,,5,1,POINT (13.59053325 -1.615750367),1.0,1.0
5349,2530,9603,137482724.0,13.59053325,-1.615750367,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1,2,4-12",0,Open water - freshwater,,8,1,POINT (13.59053325 -1.615750367),1.0,1.0
5350,2531,9617,137482727.0,18.82215788,-1.7133814369999998,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,"1-7,9-12",0,Open water - freshwater,,3,1,POINT (18.82215788 -1.713381437),1.0,1.0
5351,2532,9652,137482728.0,25.97218997,-1.7879607080000002,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-4,6,7,9-12",0,Open water - freshwater,,10,1,POINT (25.97218997 -1.787960708),1.0,1.0
5352,2533,9665,137482729.0,16.5545816,-1.812664265,0.0,1.0,2018,1/08/2018,5/08/2018,1-12,0,"2-5,7,9-12",0,Open water - freshwater,,5,1,POINT (16.5545816 -1.812664265),1.0,1.0
5353,2534,9667,137482729.0,16.5545816,-1.812664265,0.0,1.0,2018,1/08/2018,5/08/2018,1-12,0,"2-5,7,9-12",0,Open water - freshwater,,6,1,POINT (16.5545816 -1.812664265),1.0,1.0
5354,2535,9670,137482729.0,16.5545816,-1.812664265,0.0,1.0,2018,1/08/2018,5/08/2018,1-12,0,"2-5,7,9-12",0,Open water - freshwater,,8,1,POINT (16.5545816 -1.812664265),1.0,1.0
5355,2536,9671,137482729.0,16.5545816,-1.812664265,0.0,1.0,2018,1/08/2018,5/08/2018,1-12,0,"2-5,7,9-12",0,Open water - freshwater,,9,1,POINT (16.5545816 -1.812664265),1.0,1.0
5356,2537,9689,137482730.0,9.256549197,-1.816428645,0.0,1.0,2018,1/02/2018,5/02/2018,2,"1,3-12","1,3-12",0,Open water - marine,na,7,0,POINT (9.256549197 -1.816428645),1.0,1.0
5357,2538,9729,137482732.0,25.75174412,-1.965833815,0.0,1.0,2018,1/12/2018,5/12/2018,"2,8","1,3-7,9-12","1,3-7,9-12",0,Open water - freshwater,na,10,0,POINT (25.75174412 -1.965833815),1.0,2.0
5358,2539,9759,137482733.0,9.385894012,-2.02136404,0.0,1.0,2018,1/07/2018,5/07/2018,7,"1-6,8-12","1-6,8-12",0,Open water - freshwater,na,7,1,POINT (9.385894012 -2.02136404),1.0,1.0
5359,2540,9762,137482734.0,16.38295098,-2.033835064,0.0,1.0,2018,1/04/2018,5/04/2018,"1,5,6","2-4,7-12","2-4,7-12",0,Open water - freshwater,na,3,0,POINT (16.38295098 -2.033835064),1.0,2.0
5360,2541,9768,137482734.0,16.38295098,-2.033835064,0.0,1.0,2018,1/04/2018,5/04/2018,"1,5,6","2-4,7-12","2-4,7-12",0,Open water - freshwater,na,8,0,POINT (16.38295098 -2.033835064),1.0,2.0
5361,2542,9770,137482734.0,16.38295098,-2.033835064,0.0,1.0,2018,1/04/2018,5/04/2018,"1,5,6","2-4,7-12","2-4,7-12",0,Open water - freshwater,na,9,0,POINT (16.38295098 -2.033835064),1.0,2.0
5362,2543,9779,137482734.0,16.38295098,-2.033835064,0.0,1.0,2018,1/04/2018,5/04/2018,"1,5,6","2-4,7-12","2-4,7-12",0,Open water - freshwater,na,5,1,POINT (16.38295098 -2.033835064),1.0,2.0
5363,2544,9780,137482734.0,16.38295098,-2.033835064,0.0,1.0,2018,1/04/2018,5/04/2018,"1,5,6","2-4,7-12","2-4,7-12",0,Open water - freshwater,na,6,1,POINT (16.38295098 -2.033835064),1.0,2.0
5364,2545,9789,137482735.0,16.22313552,-2.101133163,0.0,1.0,2018,1/12/2018,5/12/2018,"1,6,8,11","2,4,5,7,9,10,12","2,4,5,7,9,10,12",0,Open water - freshwater,na,9,0,POINT (16.22313552 -2.101133163),1.0,2.0
5365,2546,9796,137482735.0,16.22313552,-2.101133163,0.0,1.0,2018,1/12/2018,5/12/2018,"1,6,8,11","2,4,5,7,9,10,12","2,4,5,7,9,10,12",0,Open water - freshwater,na,6,1,POINT (16.22313552 -2.101133163),1.0,2.0
5366,2547,9797,137482735.0,16.22313552,-2.101133163,0.0,1.0,2018,1/12/2018,5/12/2018,"1,6,8,11","2,4,5,7,9,10,12","2,4,5,7,9,10,12",0,Open water - freshwater,na,8,1,POINT (16.22313552 -2.101133163),1.0,2.0
5367,2548,9812,137482736.0,18.17574473,-2.195967115,0.0,1.0,2018,1/12/2018,5/12/2018,"3,4,5","1,4,6-12","1,4,6-12",0,Open water - freshwater,na,10,0,POINT (18.17574473 -2.195967115),1.0,2.0
5368,2549,9818,137482736.0,18.17574473,-2.195967115,0.0,1.0,2018,1/12/2018,5/12/2018,"3,4,5","1,4,6-12","1,4,6-12",0,Open water - freshwater,na,3,1,POINT (18.17574473 -2.195967115),1.0,2.0
5369,2550,9824,137482737.0,19.50401648,-2.282099297,0.0,1.0,2018,1/01/2018,5/01/2018,0,1-12,"1,4,6,7,9-12",0,Wetlands - freshwater,na,4,0,POINT (19.50401648 -2.282099297),0.0,1.0
5370,2551,9838,137482737.0,19.50401648,-2.282099297,0.0,1.0,2018,1/01/2018,5/01/2018,0,1-12,"1,4,6,7,9-12",0,Wetlands - freshwater,na,12,0,POINT (19.50401648 -2.282099297),0.0,1.0
5371,2552,9846,137482738.0,16.18147156,-2.356939526,0.0,1.0,2018,1/06/2018,5/06/2018,"1,6,8,11","2-5,7,9,10,12","2-5,7,9,10,12",0,Open water - freshwater,na,5,0,POINT (16.18147156 -2.356939526),1.0,1.0
5372,2553,9850,137482738.0,16.18147156,-2.356939526,0.0,1.0,2018,1/06/2018,5/06/2018,"1,6,8,11","2-5,7,9,10,12","2-5,7,9,10,12",0,Open water - freshwater,na,9,0,POINT (16.18147156 -2.356939526),1.0,1.0
5373,2554,9866,137482739.0,16.16437069,-2.441669046,0.0,1.0,2018,1/12/2018,5/12/2018,"1,6,8,11","2-5,7,9,10,12","2-5,7,9,10,12",0,Open water - freshwater,na,5,0,POINT (16.16437069 -2.441669046),1.0,1.0
5374,2555,9870,137482739.0,16.16437069,-2.441669046,0.0,1.0,2018,1/12/2018,5/12/2018,"1,6,8,11","2-5,7,9,10,12","2-5,7,9,10,12",0,Open water - freshwater,na,9,0,POINT (16.16437069 -2.441669046),1.0,1.0
5375,2556,9877,137482739.0,16.16437069,-2.441669046,0.0,1.0,2018,1/12/2018,5/12/2018,"1,6,8,11","2-5,7,9,10,12","2-5,7,9,10,12",0,Open water - freshwater,na,6,1,POINT (16.16437069 -2.441669046),1.0,1.0
5376,2557,9878,137482739.0,16.16437069,-2.441669046,0.0,1.0,2018,1/12/2018,5/12/2018,"1,6,8,11","2-5,7,9,10,12","2-5,7,9,10,12",0,Open water - freshwater,na,8,1,POINT (16.16437069 -2.441669046),1.0,1.0
5377,2558,9923,137482741.0,10.16413937,-2.61185006,0.0,1.0,2018,1/12/2018,5/12/2018,"2,7,12","1,2-6,8-11","1,2-6,8-11",0,Open water - freshwater,na,12,1,POINT (10.16413937 -2.61185006),1.0,1.0
5378,2559,9936,137482742.0,10.21886218,-2.631623556,0.0,1.0,2018,1/12/2018,5/12/2018,5,"1-4,6-12","1-4,6-12",0,Open water - freshwater,na,8,0,POINT (10.21886218 -2.631623556),0.0,1.0
5379,2560,9944,137482742.0,10.21886218,-2.631623556,0.0,1.0,2018,1/12/2018,5/12/2018,5,"1-4,6-12","1-4,6-12",0,Open water - freshwater,na,12,0,POINT (10.21886218 -2.631623556),0.0,1.0
5380,2561,9946,137482742.0,10.21886218,-2.631623556,0.0,1.0,2018,1/12/2018,5/12/2018,5,"1-4,6-12","1-4,6-12",0,Open water - freshwater,na,5,1,POINT (10.21886218 -2.631623556),0.0,1.0
5381,2562,9953,137482743.0,16.21132037,-2.702481104,0.0,1.0,2018,1/12/2018,5/12/2018,"3,6,11","1,2,4,5,7-10,12","1,2,4,5,7-10,12",0,Open water - freshwater,na,5,0,POINT (16.21132037 -2.702481104),1.0,1.0
5382,2563,9957,137482743.0,16.21132037,-2.702481104,0.0,1.0,2018,1/12/2018,5/12/2018,"3,6,11","1,2,4,5,7-10,12","1,2,4,5,7-10,12",0,Open water - freshwater,na,8,0,POINT (16.21132037 -2.702481104),1.0,1.0
5383,2564,9959,137482743.0,16.21132037,-2.702481104,0.0,1.0,2018,1/12/2018,5/12/2018,"3,6,11","1,2,4,5,7-10,12","1,2,4,5,7-10,12",0,Open water - freshwater,na,9,0,POINT (16.21132037 -2.702481104),1.0,1.0
5384,2565,9966,137482743.0,16.21132037,-2.702481104,0.0,1.0,2018,1/12/2018,5/12/2018,"3,6,11","1,2,4,5,7-10,12","1,2,4,5,7-10,12",0,Open water - freshwater,na,6,1,POINT (16.21132037 -2.702481104),1.0,1.0
5385,2566,9974,137482744.0,16.20883297,-2.7135456,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,11","1,2,4,5,7-10,12","1,2,4,5,7-10,12",0,Open water - freshwater,na,5,0,POINT (16.20883297 -2.7135456),1.0,1.0
5386,2567,9975,137482744.0,16.20883297,-2.7135456,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,11","1,2,4,5,7-10,12","1,2,4,5,7-10,12",0,Open water - freshwater,na,5,1,POINT (16.20883297 -2.7135456),1.0,1.0
5387,2568,9979,137482744.0,16.20883297,-2.7135456,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,11","1,2,4,5,7-10,12","1,2,4,5,7-10,12",0,Open water - freshwater,na,8,0,POINT (16.20883297 -2.7135456),1.0,1.0
5388,2569,9981,137482744.0,16.20883297,-2.7135456,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,11","1,2,4,5,7-10,12","1,2,4,5,7-10,12",0,Open water - freshwater,na,9,0,POINT (16.20883297 -2.7135456),1.0,1.0
5389,2570,9993,137482745.0,18.40396371,-2.759452545,0.0,1.0,2018,1/01/2018,5/01/2018,0,1-12,1-12,0,I am unsure,na,3,0,POINT (18.40396371 -2.759452545),0.0,1.0
5390,2571,10007,137482745.0,18.40396371,-2.759452545,0.0,1.0,2018,1/01/2018,5/01/2018,0,1-12,1-12,0,I am unsure,na,10,0,POINT (18.40396371 -2.759452545),0.0,1.0
5391,2572,10029,137482746.0,10.38987095,-2.827963051,0.0,1.0,2018,1/12/2018,5/12/2018,"2,4,5","1,3,6-12","1,3,6-12",0,Open water - freshwater,na,12,0,POINT (10.38987095 -2.827963051),1.0,1.0
5392,2573,10033,137482746.0,10.38987095,-2.827963051,0.0,1.0,2018,1/12/2018,5/12/2018,"2,4,5","1,3,6-12","1,3,6-12",0,Open water - freshwater,na,5,1,POINT (10.38987095 -2.827963051),1.0,1.0
5393,2574,10061,137482748.0,16.52286725,-3.061305584,0.0,1.0,2018,1/06/2018,5/06/2018,"4,6,7","1-3,5,8-12","1-3,5,8-12",0,Open water - freshwater,na,5,0,POINT (16.52286725 -3.061305584),1.0,1.0
5394,2575,10065,137482748.0,16.52286725,-3.061305584,0.0,1.0,2018,1/06/2018,5/06/2018,"4,6,7","1-3,5,8-12","1-3,5,8-12",0,Open water - freshwater,na,9,0,POINT (16.52286725 -3.061305584),0.0,1.0
5395,2576,10074,137482748.0,16.52286725,-3.061305584,0.0,1.0,2018,1/06/2018,5/06/2018,"4,6,7","1-3,5,8-12","1-3,5,8-12",0,Open water - freshwater,na,6,1,POINT (16.52286725 -3.061305584),1.0,1.0
5396,2577,10084,137482749.0,17.1717678,-3.155268555,0.0,1.0,2018,1/12/2018,5/12/2018,"6,11","1-5,7-10,12","1-5,7-10,12",0,Open water - freshwater,na,5,0,POINT (17.1717678 -3.155268555),1.0,1.0
5397,2578,10098,137482750.0,17.34464212,-3.322726985,0.0,1.0,2018,1/03/2018,5/03/2018,"1,11","2-10,12","2,4-10,12",0,Open water - freshwater,na,2,0,POINT (17.34464212 -3.322726985),1.0,1.0
5398,2579,10100,137482750.0,17.34464212,-3.322726985,0.0,1.0,2018,1/03/2018,5/03/2018,"1,11","2-10,12","2,4-10,12",0,Open water - freshwater,na,3,0,POINT (17.34464212 -3.322726985),1.0,3.0
5399,2580,10103,137482750.0,17.34464212,-3.322726985,0.0,1.0,2018,1/03/2018,5/03/2018,"1,11","2-10,12","2,4-10,12",0,Open water - freshwater,na,5,0,POINT (17.34464212 -3.322726985),1.0,1.0
5400,2581,10109,137482750.0,17.34464212,-3.322726985,0.0,1.0,2018,1/03/2018,5/03/2018,"1,11","2-10,12","2,4-10,12",0,Open water - freshwater,na,8,0,POINT (17.34464212 -3.322726985),1.0,3.0
5401,2582,10111,137482750.0,17.34464212,-3.322726985,0.0,1.0,2018,1/03/2018,5/03/2018,"1,11","2-10,12","2,4-10,12",0,Open water - freshwater,na,9,0,POINT (17.34464212 -3.322726985),1.0,1.0
5402,2583,10113,137482750.0,17.34464212,-3.322726985,0.0,1.0,2018,1/03/2018,5/03/2018,"1,11","2-10,12","2,4-10,12",0,Open water - freshwater,na,10,0,POINT (17.34464212 -3.322726985),1.0,2.0
5403,2584,10115,137482750.0,17.34464212,-3.322726985,0.0,1.0,2018,1/03/2018,5/03/2018,"1,11","2-10,12","2,4-10,12",0,Open water - freshwater,na,12,0,POINT (17.34464212 -3.322726985),1.0,2.0
5404,2585,10117,137482750.0,17.34464212,-3.322726985,0.0,1.0,2018,1/03/2018,5/03/2018,"1,11","2-10,12","2,4-10,12",0,Open water - freshwater,na,1,1,POINT (17.34464212 -3.322726985),1.0,2.0
5405,2586,10118,137482750.0,17.34464212,-3.322726985,0.0,1.0,2018,1/03/2018,5/03/2018,"1,11","2-10,12","2,4-10,12",0,Open water - freshwater,na,11,1,POINT (17.34464212 -3.322726985),0.0,1.0
5406,2587,10125,137482751.0,16.19577411,-3.338508579,0.0,1.0,2018,1/09/2018,5/09/2018,"1,6,11","2-5,7-10,12","2-5,7-10,12",0,Open water - freshwater,na,5,0,POINT (16.19577411 -3.338508579),0.0,1.0
5407,2588,10129,137482751.0,16.19577411,-3.338508579,0.0,1.0,2018,1/09/2018,5/09/2018,"1,6,11","2-5,7-10,12","2-5,7-10,12",0,Open water - freshwater,na,8,0,POINT (16.19577411 -3.338508579),0.0,1.0
5408,2589,10131,137482751.0,16.19577411,-3.338508579,0.0,1.0,2018,1/09/2018,5/09/2018,"1,6,11","2-5,7-10,12","2-5,7-10,12",0,Open water - freshwater,na,9,0,POINT (16.19577411 -3.338508579),0.0,1.0
5409,2590,10138,137482751.0,16.19577411,-3.338508579,0.0,1.0,2018,1/09/2018,5/09/2018,"1,6,11","2-5,7-10,12","2-5,7-10,12",0,Open water - freshwater,na,6,1,POINT (16.19577411 -3.338508579),0.0,1.0
5410,2591,10148,137482752.0,20.47037149,-3.369601397,0.0,1.0,2018,1/09/2018,5/09/2018,"1,8,9","2-7,10-12","2-7,10-12",0,Open water - freshwater,na,6,0,POINT (20.47037149 -3.369601397),1.0,2.0
5411,2592,10152,137482752.0,20.47037149,-3.369601397,0.0,1.0,2018,1/09/2018,5/09/2018,"1,8,9","2-7,10-12","2-7,10-12",0,Open water - freshwater,na,10,0,POINT (20.47037149 -3.369601397),0.0,1.0
5412,2593,10156,137482752.0,20.47037149,-3.369601397,0.0,1.0,2018,1/09/2018,5/09/2018,"1,8,9","2-7,10-12","2-7,10-12",0,Open water - freshwater,na,12,0,POINT (20.47037149 -3.369601397),0.0,1.0
5413,2594,10158,137482752.0,20.47037149,-3.369601397,0.0,1.0,2018,1/09/2018,5/09/2018,"1,8,9","2-7,10-12","2-7,10-12",0,Open water - freshwater,na,1,1,POINT (20.47037149 -3.369601397),1.0,2.0
5414,2595,10159,137482752.0,20.47037149,-3.369601397,0.0,1.0,2018,1/09/2018,5/09/2018,"1,8,9","2-7,10-12","2-7,10-12",0,Open water - freshwater,na,8,1,POINT (20.47037149 -3.369601397),1.0,1.0
5415,2596,10167,137482753.0,16.06425282,-3.587749924,0.0,1.0,2018,1/09/2018,5/09/2018,3,"1,2,4-12","1,2,4-12",0,Open water - freshwater,na,5,0,POINT (16.06425282 -3.587749924),0.0,2.0
5416,2597,10169,137482753.0,16.06425282,-3.587749924,0.0,1.0,2018,1/09/2018,5/09/2018,3,"1,2,4-12","1,2,4-12",0,Open water - freshwater,na,6,0,POINT (16.06425282 -3.587749924),1.0,2.0
5417,2598,10171,137482753.0,16.06425282,-3.587749924,0.0,1.0,2018,1/09/2018,5/09/2018,3,"1,2,4-12","1,2,4-12",0,Open water - freshwater,na,7,0,POINT (16.06425282 -3.587749924),1.0,2.0
5418,2599,10173,137482753.0,16.06425282,-3.587749924,0.0,1.0,2018,1/09/2018,5/09/2018,3,"1,2,4-12","1,2,4-12",0,Open water - freshwater,na,8,0,POINT (16.06425282 -3.587749924),1.0,1.0
5419,2600,10192,137482754.0,18.8000822,-3.640056448,0.0,1.0,2018,1/09/2018,5/09/2018,"2,8,9","1,4-7,10-12","1,4-7,10-12",0,Open water - freshwater,na,7,0,POINT (18.8000822 -3.640056448),1.0,2.0
5420,2601,10194,137482754.0,18.8000822,-3.640056448,0.0,1.0,2018,1/09/2018,5/09/2018,"2,8,9","1,4-7,10-12","1,4-7,10-12",0,Open water - freshwater,na,10,0,POINT (18.8000822 -3.640056448),1.0,2.0
5421,2602,10205,137482755.0,17.22182673,-3.826923569,0.0,1.0,2018,1/08/2018,5/08/2018,"1,4,6,7","2,3,5,8-12","2,3,5,8-12",0,Open water - freshwater,na,3,0,POINT (17.22182673 -3.826923569),1.0,1.0
5422,2603,10209,137482755.0,17.22182673,-3.826923569,0.0,1.0,2018,1/08/2018,5/08/2018,"1,4,6,7","2,3,5,8-12","2,3,5,8-12",0,Open water - freshwater,na,8,0,POINT (17.22182673 -3.826923569),1.0,1.0
5423,2604,10217,137482755.0,17.22182673,-3.826923569,0.0,1.0,2018,1/08/2018,5/08/2018,"1,4,6,7","2,3,5,8-12","2,3,5,8-12",0,Open water - freshwater,na,12,0,POINT (17.22182673 -3.826923569),1.0,1.0
5424,2605,10219,137482755.0,17.22182673,-3.826923569,0.0,1.0,2018,1/08/2018,5/08/2018,"1,4,6,7","2,3,5,8-12","2,3,5,8-12",0,Open water - freshwater,na,1,1,POINT (17.22182673 -3.826923569),1.0,1.0
5425,2606,10221,137482755.0,17.22182673,-3.826923569,0.0,1.0,2018,1/08/2018,5/08/2018,"1,4,6,7","2,3,5,8-12","2,3,5,8-12",0,Open water - freshwater,na,6,1,POINT (17.22182673 -3.826923569),1.0,2.0
5426,2607,10222,137482755.0,17.22182673,-3.826923569,0.0,1.0,2018,1/08/2018,5/08/2018,"1,4,6,7","2,3,5,8-12","2,3,5,8-12",0,Open water - freshwater,na,7,1,POINT (17.22182673 -3.826923569),1.0,3.0
5427,2608,10235,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,1/03/2018,5/03/2018,3,"1-2,4-12","1-2,4-12",0,Open water - freshwater,na,1,0,POINT (12.9341705 -3.941231218),1.0,1.0
5428,2609,10237,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,,,1-12,0,"1,2,4-12",0,Open water - freshwater,,1,1,POINT (12.9341705 -3.941231218),1.0,1.0
5429,2610,10247,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,1/03/2018,5/03/2018,3,"1-2,4-12","1-2,4-12",0,Open water - freshwater,na,5,0,POINT (12.9341705 -3.941231218),1.0,1.0
5430,2611,10249,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,,,1-12,0,"1,2,4-12",0,Open water - freshwater,,5,1,POINT (12.9341705 -3.941231218),1.0,1.0
5431,2612,10259,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,1/03/2018,5/03/2018,3,"1-2,4-12","1-2,4-12",0,Open water - freshwater,na,8,0,POINT (12.9341705 -3.941231218),1.0,1.0
5432,2613,10261,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,,,1-12,0,"1,2,4-12",0,Open water - freshwater,,8,1,POINT (12.9341705 -3.941231218),1.0,1.0
5433,2614,10263,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,1/03/2018,5/03/2018,3,"1-2,4-12","1-2,4-12",0,Open water - freshwater,na,9,0,POINT (12.9341705 -3.941231218),1.0,1.0
5434,2615,10265,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,,,1-12,0,"1,2,4-12",0,Open water - freshwater,,9,1,POINT (12.9341705 -3.941231218),1.0,1.0
5435,2616,10271,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,1/03/2018,5/03/2018,3,"1-2,4-12","1-2,4-12",0,Open water - freshwater,na,11,0,POINT (12.9341705 -3.941231218),1.0,1.0
5436,2617,10273,137482757.0,12.9341705,-3.941231218,0.0,2.0,2018,,,1-12,0,"1,2,4-12",0,Open water - freshwater,,11,1,POINT (12.9341705 -3.941231218),1.0,1.0
5437,2618,10291,137482758.0,21.39599531,-4.092800891,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"3,4,7-12",0,Open water - freshwater,,8,1,POINT (21.39599531 -4.092800891),1.0,1.0
5438,2619,10299,137482758.0,21.39599531,-4.092800891,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"3,4,7-12",0,Open water - freshwater,,12,1,POINT (21.39599531 -4.092800891),1.0,1.0
5439,2620,10324,137482760.0,15.76731942,-4.266091322,0.0,1.0,2018,1/01/2018,5/01/2018,0,1-12,2-12,0,Cultivated (Cropland/ Plantation),,7,0,POINT (15.76731942 -4.266091322),0.0,1.0
5440,2621,10328,137482760.0,15.76731942,-4.266091322,0.0,1.0,2018,1/01/2018,5/01/2018,0,1-12,2-12,0,Cultivated (Cropland/ Plantation),,9,0,POINT (15.76731942 -4.266091322),0.0,1.0
5441,2622,10342,137482761.0,23.1160326,-4.276702161,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-4,8-12",0,Open water - freshwater,,4,1,POINT (23.1160326 -4.276702161),1.0,1.0
5442,2623,10344,137482761.0,23.1160326,-4.276702161,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-4,8-12",0,Open water - freshwater,,5,1,POINT (23.1160326 -4.276702161),1.0,1.0
5443,2624,10345,137482761.0,23.1160326,-4.276702161,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-4,8-12",0,Open water - freshwater,,6,1,POINT (23.1160326 -4.276702161),1.0,1.0
